# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4089	0	201.055	3.51335	0	0	0	0	0	0	0	0	0	0	-2296.37	441790	0	0        0   2449.39      0      0.1    0.135538    0
0.159622	7447	0	197.966	2.56309	0	0	0	0	0	0	0	0	0	0	-2287.67	805098	0	0        0   4417.44      0      0.135538    0.183706    0
0.216349	13852	0	202.085	1.91513	0	0	0	0	0	0	0	0	0	0	-2333.8	1.49909e+06	0	0        0   8223.43      0      0.183706    0.248992    0
0.293236	24805	0	199.654	1.41646	0	0	0	0	0	0	0	0	0	0	-2297.2	2.68851e+06	0	0        0   14787.7      0      0.248992    0.33748    0
0.397447	45286	0	199.365	1.04602	0	0	0	0	0	0	0	0	0	0	-2296.28	4.89663e+06	0	0        0   26950.7      0      0.33748    0.457415    0
0.538693	82305	0	198.145	0.770677	0	0	0	0	0	0	0	0	0	0	-2282.75	8.91392e+06	0	0        0   49015.1      0      0.457415    0.619972    0
0.730136	151372	0	199.431	0.572101	0	0	0	0	0	0	0	0	0	0	-2296.8	1.63872e+07	0	0        0   90163.5      0      0.619972    0.8403    0
0.989614	277987	0	199.983	0.423326	0	0	0	0	0	0	0	0	0	0	-2303.75	3.00718e+07	0	0        0   165462      0      0.8403    1.13893    0
1.34131	507469	0	199.655	0.31274	0	0	0	0	0	0	0	0	0	0	-2296.34	5.48921e+07	0	0        0   302605      0      1.13893    1.54368    0
1.81798	924476	0	199.061	0.230892	0	0	0	0	0	0	0	0	0	0	-2290.09	9.99524e+07	0	0        0   551022      0      1.54368    2.09228    0
2.46406	1688718	0	198.971	0.170741	0	0	0	0	0	0	0	0	0	0	-2287.52	1.8251e+08	0	0        0   1.00712e+06      0      2.09228    2.83584    0
3.33975	3090546	0	199.21	0.126386	0	0	0	0	0	0	0	0	0	0	-2291.43	3.34274e+08	0	0        0   1.84281e+06      0      2.83584    3.84365    0
4.52664	5652354	0	199.237	0.0934534	0	0	0	0	0	0	0	0	0	0	-2290.38	6.11265e+08	0	0        0   3.37186e+06      0      3.84365    5.20962    0
6.13533	10325859	0	199.033	0.0690725	0	0	0	0	0	0	0	0	0	0	-2287.83	1.11701e+09	0	0        0   6.16105e+06      0      5.20962    7.06103    0
8.31572	18849380	0	199.104	0.0511422	0	0	0	0	0	0	0	0	0	0	-2287.77	2.03895e+09	0	0        0   1.12506e+07      0      7.06103    9.5704    0
11.271	34327615	0	199.14	0.0378941	0	0	0	0	0	0	0	0	0	0	-2287.04	3.713e+09	0	0        0   2.04997e+07      0      9.5704    12.9716    0
15.2765	62448330	0	199.194	0.0281011	0	0	0	0	0	0	0	0	0	0	-2286.66	6.75433e+09	0	0        0   3.73075e+07      0      12.9716    17.5814    0
20.7055	113179822	0	199.115	0.0208619	0	0	0	0	0	0	0	0	0	0	-2284.9	1.22416e+10	0	0        0   6.76419e+07      0      17.5814    23.8296    0
28.0639	204464187	0	199.103	0.0155192	0	0	0	0	0	0	0	0	0	0	-2283.92	2.21149e+10	0	0        0   1.22239e+08      0      23.8296    32.2982    0
38.0373	367487993	0	199.023	0.0115706	0	0	0	0	0	0	0	0	0	0	-2281.96	3.97506e+10	0	0        0   2.19793e+08      0      32.2982    43.7764    0
51.5551	656471320	0	198.987	0.00865652	0	0	0	0	0	0	0	0	0	0	-2280.39	7.10223e+10	0	0        0   3.92785e+08      0      43.7764    59.3338    0
69.8769	1162183013	0	198.996	0.0065067	0	0	0	0	0	0	0	0	0	0	-2278.37	1.25771e+11	0	0        0   6.95909e+08      0      59.3338    80.42    0
94.7099	2032694253	0	199.045	0.00492041	0	0	0	0	0	0	0	0	0	0	-2274.92	2.20039e+11	0	0        0   1.21919e+09      0      80.42    109    0
