# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4092	0	201.153	3.50367	0	0	0	0	0	0	0	0	0	0	-2292.09	441790	0	0        0   2457.73      0      0.1    0.135538    0
0.159622	7446	0	197.928	2.55899	0	0	0	0	0	0	0	0	0	0	-2283.85	805098	0	0        0   4423.54      0      0.135538    0.183706    0
0.216349	13871	0	202.547	1.91501	0	0	0	0	0	0	0	0	0	0	-2336.18	1.49909e+06	0	0        0   8245.17      0      0.183706    0.248992    0
0.293236	24883	0	200.551	1.41582	0	0	0	0	0	0	0	0	0	0	-2302.53	2.68851e+06	0	0        0   14866.7      0      0.248992    0.33748    0
0.397447	45360	0	199.8	1.04493	0	0	0	0	0	0	0	0	0	0	-2297.16	4.89663e+06	0	0        0   27042.7      0      0.33748    0.457415    0
0.538693	82432	0	198.645	0.770399	0	0	0	0	0	0	0	0	0	0	-2284.97	8.91392e+06	0	0        0   49167.4      0      0.457415    0.619972    0
0.730136	151615	0	199.922	0.571769	0	0	0	0	0	0	0	0	0	0	-2298.76	1.63872e+07	0	0        0   90456.8      0      0.619972    0.8403    0
0.989614	278465	0	200.5	0.423108	0	0	0	0	0	0	0	0	0	0	-2306.13	3.00718e+07	0	0        0   166011      0      0.8403    1.13893    0
1.34131	508062	0	200.064	0.312588	0	0	0	0	0	0	0	0	0	0	-2297.46	5.48921e+07	0	0        0   303427      0      1.13893    1.54368    0
1.81798	925613	0	199.533	0.230846	0	0	0	0	0	0	0	0	0	0	-2291.98	9.99524e+07	0	0        0   552554      0      1.54368    2.09228    0
2.46406	1690747	0	199.449	0.170731	0	0	0	0	0	0	0	0	0	0	-2289.57	1.8251e+08	0	0        0   1.00981e+06      0      2.09228    2.83584    0
3.33975	3093339	0	199.633	0.126384	0	0	0	0	0	0	0	0	0	0	-2292.91	3.34274e+08	0	0        0   1.84712e+06      0      2.83584    3.84365    0
4.52664	5658269	0	199.689	0.0934515	0	0	0	0	0	0	0	0	0	0	-2292.22	6.11265e+08	0	0        0   3.38024e+06      0      3.84365    5.20962    0
6.13533	10336590	0	199.481	0.0690706	0	0	0	0	0	0	0	0	0	0	-2289.66	1.11701e+09	0	0        0   6.17631e+06      0      5.20962    7.06103    0
8.31572	18867691	0	199.56	0.0511462	0	0	0	0	0	0	0	0	0	0	-2289.66	2.03895e+09	0	0        0   1.12777e+07      0      7.06103    9.5704    0
11.271	34349186	0	199.564	0.0379075	0	0	0	0	0	0	0	0	0	0	-2288.77	3.713e+09	0	0        0   2.054e+07      0      9.5704    12.9716    0
15.2765	62474509	0	199.63	0.0281204	0	0	0	0	0	0	0	0	0	0	-2288.65	6.75433e+09	0	0        0   3.73705e+07      0      12.9716    17.5814    0
20.7055	113181874	0	199.546	0.0208864	0	0	0	0	0	0	0	0	0	0	-2287.05	1.22416e+10	0	0        0   6.77218e+07      0      17.5814    23.8296    0
28.0639	204385564	0	199.538	0.0155456	0	0	0	0	0	0	0	0	0	0	-2286.34	2.21149e+10	0	0        0   1.22321e+08      0      23.8296    32.2982    0
38.0373	367146742	0	199.436	0.0115967	0	0	0	0	0	0	0	0	0	0	-2284.44	3.97506e+10	0	0        0   2.19791e+08      0      32.2982    43.7764    0
51.5551	655475779	0	199.377	0.00868118	0	0	0	0	0	0	0	0	0	0	-2282.94	7.10223e+10	0	0        0   3.92501e+08      0      43.7764    59.3338    0
69.8769	1159494827	0	199.365	0.0065307	0	0	0	0	0	0	0	0	0	0	-2281.11	1.25771e+11	0	0        0   6.94747e+08      0      59.3338    80.42    0
94.7099	2025900765	0	199.381	0.00494385	0	0	0	0	0	0	0	0	0	0	-2277.82	2.20039e+11	0	0        0   1.21564e+09      0      80.42    109    0
