# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3251	11.6393	1324.95	34.1453	19.9284	3.61612	2.14929	3.49129	0	0	0	0	0	0	-8386.35	136.243	0	11.6393        0   0      0      0.1    0.135538    0
0.159622	4636	8.2526	1006.31	21.4764	16.262	2.46909	3.18905	2.43422	0	0	0	0	0	0	-6239.36	76.2537	0	8.2526        0   0      0      0.135538    0.183706    0
0.216349	6735	5.81353	750.35	13.6704	10.2876	1.62773	-0.337354	1.61788	0	0	0	0	0	0	-4588.39	43.8952	0	5.81353        0   0      0      0.183706    0.248992    0
0.293236	11174	3.98967	668.833	9.49877	8.40341	1.18442	-0.108346	1.15226	0	0	0	0	0	0	-4047.89	28.4734	0	3.98967        0   0      0      0.248992    0.33748    0
0.397447	16864	2.81917	522.192	6.28445	5.21298	0.796363	0.003522	0.785364	0	0	0	0	0	0	-3053.63	16.4893	0	2.81917        0   0      0      0.33748    0.457415    0
0.538693	22939	2.14062	339.245	3.94667	3.24147	0.518409	-0.901226	0.512046	0	0	0	0	0	0	-1823.76	8.70469	0	2.14062        0   0      0      0.457415    0.619972    0
0.730136	33776	1.58844	233.671	2.6029	1.87743	0.3464	-0.308211	0.343539	0	0	0	0	0	0	-1141.83	5.01251	0	1.58844        0   0      0      0.619972    0.8403    0
0.989614	52543	1.17214	168.688	1.77801	1.14192	0.236765	-0.026213	0.237481	0	0	0	0	0	0	-708.829	3.06843	0	1.17214        0   0      0      0.8403    1.13893    0
1.34131	83839	0.878049	123.479	1.23086	0.625241	0.165053	0.108308	0.163855	0	0	0	0	0	0	-412.207	1.97785	0	0.878049        0   0      0      1.13893    1.54368    0
1.81798	139983	0.654477	96.6174	0.874388	0.453658	0.117317	-0.075286	0.11651	0	0	0	0	0	0	-231.343	1.34891	0	0.654477        0   0      0      1.54368    2.09228    0
2.46406	241555	0.483463	80.6327	0.63061	0.522467	0.0845715	0.0203826	0.0845632	0	0	0	0	0	0	-122.259	0.941619	0	0.483463        0   0      0      2.09228    2.83584    0
3.33975	413993	0.35927	63.5734	0.454417	0.435744	0.060807	-0.0226116	0.0608047	0	0	0	0	0	0	-8.47645	0.664044	0	0.35927        0   0      0      2.83584    3.84365    0
4.52664	714600	0.267048	48.8836	0.328104	0.352489	0.0438815	0.0115731	0.0438666	0	0	0	0	0	0	90.5032	0.471804	0	0.267048        0   0      0      3.84365    5.20962    0
6.13533	1248836	0.197926	38.4431	0.238228	0.275743	0.0318242	-0.0369957	0.0318817	0	0	0	0	0	0	161.446	0.339231	0	0.197926        0   0      0      5.20962    7.06103    0
8.31572	2184792	0.147237	28.8168	0.173316	0.229613	0.0231555	0.06254	0.0231627	0	0	0	0	0	0	225.631	0.24528	0	0.147237        0   0      0      7.06103    9.5704    0
11.271	3839147	0.109686	21.041	0.126687	0.168379	0.0169296	-0.0112943	0.0169294	0	0	0	0	0	0	277.49	0.17894	0	0.109686        0   0      0      9.5704    12.9716    0
15.2765	6782447	0.0817726	14.9413	0.0929069	0.159976	0.0124019	-0.00452743	0.0124002	0	0	0	0	0	0	318.312	0.131293	0	0.0817726        0   0      0      12.9716    17.5814    0
20.7055	12021575	0.061042	10.4609	0.0683965	0.133043	0.0091226	0.0129242	0.00912504	0	0	0	0	0	0	348.7	0.0969717	0	0.061042        0   0      0      17.5814    23.8296    0
28.0639	21349422	0.0456396	7.03841	0.0505651	0.089704	0.0067392	0.0137705	0.00673851	0	0	0	0	0	0	372.04	0.0719584	0	0.0456396        0   0      0      23.8296    32.2982    0
38.0373	37837350	0.0342049	4.46156	0.0375048	0.0808957	0.0049953	0.00797653	0.00499588	0	0	0	0	0	0	390.121	0.0537596	0	0.0342049        0   0      0      32.2982    43.7764    0
51.5551	66866250	0.0256993	2.51863	0.0279396	0.0530919	0.00371743	0.0095893	0.00372025	0	0	0	0	0	0	403.665	0.040315	0	0.0256993        0   0      0      43.7764    59.3338    0
69.8769	117755809	0.0193543	1.51788	0.0209465	0.0308046	0.00278636	-0.00351268	0.00278648	0	0	0	0	0	0	410.267	0.0304133	0	0.0193543        0   0      0      59.3338    80.42    0
94.7099	205646485	0.0146417	1.02076	0.0158142	0.0219281	0.00210285	-0.0037382	0.00210316	0	0	0	0	0	0	413.227	0.0230889	0	0.0146417        0   0      0      80.42    109    0
