# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3221	0	1525.1	34.0427	19.7087	3.61815	1.4858	3.48908	0	0	0	0	0	0	-220129	137.631	0	0        0   3312      0      0.1    0.135538    0
0.159622	4577	0	1199.67	21.3064	15.6443	2.46438	3.40611	2.42887	0	0	0	0	0	0	-313501	77.2606	0	0        0   4723      0      0.135538    0.183706    0
0.216349	6692	0	955.967	13.5498	10.5673	1.62395	-0.163337	1.6136	0	0	0	0	0	0	-459385	44.6613	0	0        0   6902      0      0.183706    0.248992    0
0.293236	11064	0	867.385	9.37934	8.69168	1.18068	0.00776774	1.14791	0	0	0	0	0	0	-761051	28.9666	0	0        0   11412      0      0.248992    0.33748    0
0.397447	16723	0	722.115	6.16561	5.32435	0.791303	0.0879373	0.779969	0	0	0	0	0	0	-1.1487e+06	16.658	0	0        0   17250      0      0.33748    0.457415    0
0.538693	22754	0	538.575	3.83229	3.10573	0.513044	-0.949689	0.506567	0	0	0	0	0	0	-1.55937e+06	8.75566	0	0        0   23429      0      0.457415    0.619972    0
0.730136	33547	0	434.5	2.50158	1.85135	0.341334	-0.346502	0.33839	0	0	0	0	0	0	-2.30094e+06	4.95032	0	0        0   34426      0      0.619972    0.8403    0
0.989614	52058	0	370.24	1.69321	1.14919	0.232329	-0.0191765	0.233088	0	0	0	0	0	0	-3.56695e+06	3.02229	0	0        0   53348      0      0.8403    1.13893    0
1.34131	83184	0	323.588	1.16265	0.68472	0.161426	0.0583906	0.160198	0	0	0	0	0	0	-5.70501e+06	1.89848	0	0        0   85118      0      1.13893    1.54368    0
1.81798	138849	0	296.428	0.821295	0.48952	0.114456	-0.0160131	0.113615	0	0	0	0	0	0	-9.52484e+06	1.28366	0	0        0   141889      0      1.54368    2.09228    0
2.46406	239447	0	280.2	0.589922	0.518488	0.0823581	-0.00944423	0.0823405	0	0	0	0	0	0	-1.64237e+07	0.887037	0	0        0   244685      0      2.09228    2.83584    0
3.33975	410599	0	263.66	0.423248	0.437977	0.0590923	-0.0217114	0.0590857	0	0	0	0	0	0	-2.81546e+07	0.613942	0	0        0   419690      0      2.83584    3.84365    0
4.52664	708851	0	249.433	0.304308	0.357938	0.0425611	0.0069561	0.0425491	0	0	0	0	0	0	-4.86094e+07	0.429795	0	0        0   724574      0      3.84365    5.20962    0
6.13533	1239285	0	238.959	0.220223	0.288786	0.0308196	-0.0329902	0.030881	0	0	0	0	0	0	-8.49969e+07	0.304987	0	0        0   1.26646e+06      0      5.20962    7.06103    0
8.31572	2167972	0	229.357	0.15969	0.252141	0.0223947	0.0664365	0.0224018	0	0	0	0	0	0	-1.48646e+08	0.218347	0	0        0   2.21459e+06      0      7.06103    9.5704    0
11.271	3808825	0	221.677	0.11642	0.171982	0.0163559	-0.0172941	0.0163555	0	0	0	0	0	0	-2.61239e+08	0.15852	0	0        0   3.89108e+06      0      9.5704    12.9716    0
15.2765	6728489	0	215.65	0.0852019	0.165344	0.0119715	-0.00210758	0.0119697	0	0	0	0	0	0	-4.61419e+08	0.115692	0	0        0   6.87386e+06      0      12.9716    17.5814    0
20.7055	11924389	0	211.057	0.0626346	0.136461	0.00880183	0.018411	0.00880438	0	0	0	0	0	0	-8.17695e+08	0.0852767	0	0        0   1.21786e+07      0      17.5814    23.8296    0
28.0639	21167792	0	207.674	0.0462694	0.0883866	0.00650189	0.0140366	0.00650102	0	0	0	0	0	0	-1.4515e+09	0.0633837	0	0        0   2.16181e+07      0      23.8296    32.2982    0
38.0373	37505312	0	204.927	0.0343144	0.0815291	0.00482165	0.00572066	0.00482224	0	0	0	0	0	0	-2.57121e+09	0.0474507	0	0        0   3.82997e+07      0      32.2982    43.7764    0
51.5551	66186238	0	202.723	0.0255787	0.0544449	0.00359203	0.0175026	0.00359501	0	0	0	0	0	0	-4.53655e+09	0.0361295	0	0        0   6.75942e+07      0      43.7764    59.3338    0
69.8769	116303404	0	201.507	0.0192069	0.0376437	0.00269746	0.010117	0.00269757	0	0	0	0	0	0	-7.97055e+09	0.0279271	0	0        0   1.18775e+08      0      59.3338    80.42    0
94.7099	202613162	0	200.918	0.014532	0.0354296	0.00204048	0.0151837	0.00204079	0	0	0	0	0	0	-1.38851e+10	0.0217611	0	0        0   2.06929e+08      0      80.42    109    0
