# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4101	0	201.955	3.51283	0	0	0	0	0	0	0	0	0	0	-2301.61	441790	0	0        0   2461.86      0      0.1    0.135538    0
0.159622	7462	0	198.583	2.56188	0	0	0	0	0	0	0	0	0	0	-2291.01	805098	0	0        0   4434.78      0      0.135538    0.183706    0
0.216349	13887	0	203.031	1.91765	0	0	0	0	0	0	0	0	0	0	-2341.64	1.49909e+06	0	0        0   8255.01      0      0.183706    0.248992    0
0.293236	24872	0	200.632	1.41726	0	0	0	0	0	0	0	0	0	0	-2303.58	2.68851e+06	0	0        0   14857.3      0      0.248992    0.33748    0
0.397447	45318	0	199.816	1.0464	0	0	0	0	0	0	0	0	0	0	-2298.46	4.89663e+06	0	0        0   27006.9      0      0.33748    0.457415    0
0.538693	82430	0	198.852	0.771362	0	0	0	0	0	0	0	0	0	0	-2287.2	8.91392e+06	0	0        0   49163.7      0      0.457415    0.619972    0
0.730136	151599	0	200.093	0.572457	0	0	0	0	0	0	0	0	0	0	-2301.02	1.63872e+07	0	0        0   90434.1      0      0.619972    0.8403    0
0.989614	278336	0	200.627	0.423667	0	0	0	0	0	0	0	0	0	0	-2307.97	3.00718e+07	0	0        0   165911      0      0.8403    1.13893    0
1.34131	508080	0	200.303	0.313038	0	0	0	0	0	0	0	0	0	0	-2300.63	5.48921e+07	0	0        0   303389      0      1.13893    1.54368    0
1.81798	925475	0	199.734	0.231165	0	0	0	0	0	0	0	0	0	0	-2294.54	9.99524e+07	0	0        0   552400      0      1.54368    2.09228    0
2.46406	1689932	0	199.607	0.170996	0	0	0	0	0	0	0	0	0	0	-2291.88	1.8251e+08	0	0        0   1.00912e+06      0      2.09228    2.83584    0
3.33975	3092587	0	199.847	0.12658	0	0	0	0	0	0	0	0	0	0	-2295.72	3.34274e+08	0	0        0   1.8464e+06      0      2.83584    3.84365    0
4.52664	5656636	0	199.925	0.093615	0	0	0	0	0	0	0	0	0	0	-2295.34	6.11265e+08	0	0        0   3.37868e+06      0      3.84365    5.20962    0
6.13533	10332321	0	199.72	0.0692025	0	0	0	0	0	0	0	0	0	0	-2292.84	1.11701e+09	0	0        0   6.17261e+06      0      5.20962    7.06103    0
8.31572	18857578	0	199.791	0.0512495	0	0	0	0	0	0	0	0	0	0	-2292.8	2.03895e+09	0	0        0   1.12693e+07      0      7.06103    9.5704    0
11.271	34328057	0	199.809	0.0379909	0	0	0	0	0	0	0	0	0	0	-2292.13	3.713e+09	0	0        0   2.05224e+07      0      9.5704    12.9716    0
15.2765	62424692	0	199.868	0.0281875	0	0	0	0	0	0	0	0	0	0	-2292	6.75433e+09	0	0        0   3.73303e+07      0      12.9716    17.5814    0
20.7055	113068629	0	199.776	0.0209405	0	0	0	0	0	0	0	0	0	0	-2290.42	1.22416e+10	0	0        0   6.76318e+07      0      17.5814    23.8296    0
28.0639	204143353	0	199.775	0.0155901	0	0	0	0	0	0	0	0	0	0	-2289.88	2.21149e+10	0	0        0   1.2213e+08      0      23.8296    32.2982    0
38.0373	366635887	0	199.681	0.0116336	0	0	0	0	0	0	0	0	0	0	-2288.19	3.97506e+10	0	0        0   2.1939e+08      0      32.2982    43.7764    0
51.5551	654355296	0	199.618	0.00871208	0	0	0	0	0	0	0	0	0	0	-2286.82	7.10223e+10	0	0        0   3.91628e+08      0      43.7764    59.3338    0
69.8769	1157185055	0	199.582	0.00655548	0	0	0	0	0	0	0	0	0	0	-2284.87	1.25771e+11	0	0        0   6.92948e+08      0      59.3338    80.42    0
94.7099	2021879553	0	199.572	0.00496189	0	0	0	0	0	0	0	0	0	0	-2281.31	2.20039e+11	0	0        0   1.21249e+09      0      80.42    109    0
