# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3234	0	1529.73	34.0662	19.8135	3.61395	1.47715	3.48573	0	0	0	0	0	0	-220976	137.702	0	0        0   3326      0      0.1    0.135538    0
0.159622	4610	0	1208.5	21.3339	16.5617	2.4634	3.05119	2.42774	0	0	0	0	0	0	-315656	77.0244	0	0        0   4759      0      0.135538    0.183706    0
0.216349	6695	0	954.019	13.4947	10.0348	1.61943	-0.0919091	1.60883	0	0	0	0	0	0	-459715	44.2088	0	0        0   6907      0      0.183706    0.248992    0
0.293236	11085	0	866.725	9.35639	8.47598	1.1781	-0.140643	1.14531	0	0	0	0	0	0	-762415	28.7783	0	0        0   11428      0      0.248992    0.33748    0
0.397447	16742	0	721.527	6.1553	5.37888	0.78991	0.179832	0.778603	0	0	0	0	0	0	-1.14998e+06	16.6066	0	0        0   17267      0      0.33748    0.457415    0
0.538693	22793	0	538.462	3.82593	3.07585	0.512128	-0.962103	0.505686	0	0	0	0	0	0	-1.56217e+06	8.69186	0	0        0   23468      0      0.457415    0.619972    0
0.730136	33511	0	433.111	2.49669	1.80772	0.340713	-0.254063	0.337772	0	0	0	0	0	0	-2.29777e+06	4.98243	0	0        0   34384      0      0.619972    0.8403    0
0.989614	52134	0	370.069	1.69042	1.19182	0.231935	-0.0222048	0.232694	0	0	0	0	0	0	-3.57186e+06	2.99923	0	0        0   53420      0      0.8403    1.13893    0
1.34131	83266	0	323.364	1.16082	0.689807	0.161173	0.041091	0.159946	0	0	0	0	0	0	-5.70986e+06	1.88762	0	0        0   85201      0      1.13893    1.54368    0
1.81798	138885	0	295.976	0.819862	0.47161	0.11426	-0.0284133	0.11342	0	0	0	0	0	0	-9.52759e+06	1.27761	0	0        0   141919      0      1.54368    2.09228    0
2.46406	239659	0	279.999	0.588992	0.52281	0.0822275	-0.00505665	0.08221	0	0	0	0	0	0	-1.64374e+07	0.879345	0	0        0   244902      0      2.09228    2.83584    0
3.33975	410637	0	263.208	0.422512	0.440131	0.0589906	-0.0164312	0.0589841	0	0	0	0	0	0	-2.81554e+07	0.613209	0	0        0   419705      0      2.83584    3.84365    0
4.52664	708887	0	248.958	0.303765	0.353554	0.042486	0.0100641	0.0424742	0	0	0	0	0	0	-4.86104e+07	0.429149	0	0        0   724502      0      3.84365    5.20962    0
6.13533	1238876	0	238.411	0.219814	0.292418	0.0307632	-0.0372834	0.0308245	0	0	0	0	0	0	-8.49754e+07	0.304981	0	0        0   1.2659e+06      0      5.20962    7.06103    0
8.31572	2167410	0	228.831	0.159379	0.252405	0.0223518	0.0629929	0.0223589	0	0	0	0	0	0	-1.48611e+08	0.218392	0	0        0   2.21379e+06      0      7.06103    9.5704    0
11.271	3809194	0	221.2	0.116181	0.170013	0.0163226	-0.0205079	0.0163223	0	0	0	0	0	0	-2.61266e+08	0.158015	0	0        0   3.89074e+06      0      9.5704    12.9716    0
15.2765	6730071	0	215.17	0.0850074	0.164179	0.0119444	-0.00292974	0.0119426	0	0	0	0	0	0	-4.61523e+08	0.11514	0	0        0   6.87425e+06      0      12.9716    17.5814    0
20.7055	11931269	0	210.585	0.0624696	0.134285	0.00877886	0.0176871	0.00878139	0	0	0	0	0	0	-8.18183e+08	0.0844309	0	0        0   1.21834e+07      0      17.5814    23.8296    0
28.0639	21191632	0	207.204	0.046122	0.0875713	0.00648133	0.015775	0.00648047	0	0	0	0	0	0	-1.45316e+09	0.0623263	0	0        0   2.16379e+07      0      23.8296    32.2982    0
38.0373	37560081	0	204.351	0.034175	0.0791044	0.00480221	0.00849823	0.0048028	0	0	0	0	0	0	-2.57505e+09	0.0464187	0	0        0   3.83469e+07      0      32.2982    43.7764    0
51.5551	66374119	0	202.174	0.0254427	0.0513925	0.00357304	0.0151482	0.003576	0	0	0	0	0	0	-4.54966e+09	0.0347693	0	0        0   6.777e+07      0      43.7764    59.3338    0
69.8769	116848791	0	200.968	0.0190711	0.0348567	0.00267846	0.0113352	0.00267858	0	0	0	0	0	0	-8.00855e+09	0.0263277	0	0        0   1.19299e+08      0      59.3338    80.42    0
94.7099	203939847	0	200.343	0.0144004	0.029127	0.00202206	0.0166472	0.00202237	0	0	0	0	0	0	-1.39773e+10	0.0201334	0	0        0   2.08218e+08      0      80.42    109    0
