# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4089	0	200.416	3.30609	0.0132772	0.441724	-0.360162	0.446161	0	0	0	0	0	0	-281180	9.85678	0	0        0   3193.86      0      0.1    0.135538    0
0.159622	7553	0	202.283	2.4565	-0.0808756	0.328842	0.271163	0.331691	0	0	0	0	0	0	-516348	7.29793	0	0        0   5904.77      0      0.135538    0.183706    0
0.216349	13674	0	201	1.81355	0.0723134	0.244175	-0.0328369	0.244878	0	0	0	0	0	0	-936879	5.39974	0	0        0   10687.4      0      0.183706    0.248992    0
0.293236	24650	0	199.011	1.33705	-0.0223192	0.179912	0.101103	0.179815	0	0	0	0	0	0	-1.69039e+06	3.97177	0	0        0   19275.2      0      0.248992    0.33748    0
0.397447	45372	0	200.55	0.993044	0.0629098	0.133488	0.0616009	0.134145	0	0	0	0	0	0	-3.10867e+06	2.94698	0	0        0   35471.5      0      0.33748    0.457415    0
0.538693	83102	0	200.892	0.73521	-0.0541348	0.0988438	-0.171372	0.0983666	0	0	0	0	0	0	-5.69953e+06	2.18789	0	0        0   64971.8      0      0.457415    0.619972    0
0.730136	151758	0	200.7	0.543478	-0.0399728	0.0730881	0.0727245	0.0730538	0	0	0	0	0	0	-1.0403e+07	1.61499	0	0        0   118655      0      0.619972    0.8403    0
0.989614	279313	0	201.849	0.403004	-0.0383621	0.0540614	0.016671	0.0539929	0	0	0	0	0	0	-1.91589e+07	1.20091	0	0        0   218366      0      0.8403    1.13893    0
1.34131	507913	0	200.364	0.296543	0.0531235	0.0398354	-0.0460989	0.039761	0	0	0	0	0	0	-3.48367e+07	0.880978	0	0        0   397115      0      1.13893    1.54368    0
1.81798	928782	0	200.672	0.219652	0.00758499	0.0294909	0.0535552	0.0294963	0	0	0	0	0	0	-6.36907e+07	0.652832	0	0        0   726185      0      1.54368    2.09228    0
2.46406	1699135	0	200.747	0.162458	0.00286361	0.0218056	-0.0248833	0.0218388	0	0	0	0	0	0	-1.16532e+08	0.482991	0	0        0   1.32838e+06      0      2.09228    2.83584    0
3.33975	3106146	0	200.827	0.120206	-0.00137894	0.0161411	-0.0104236	0.0161554	0	0	0	0	0	0	-2.13011e+08	0.35742	0	0        0   2.42848e+06      0      2.83584    3.84365    0
4.52664	5693934	0	201.191	0.088953	0.0012733	0.0119455	-0.00041254	0.0119325	0	0	0	0	0	0	-3.90464e+08	0.264682	0	0        0   4.45145e+06      0      3.84365    5.20962    0
6.13533	10420418	0	201.288	0.0657883	0.0109564	0.00883072	-0.00114684	0.0088275	0	0	0	0	0	0	-7.14598e+08	0.195836	0	0        0   8.14655e+06      0      5.20962    7.06103    0
8.31572	19021722	0	201.262	0.0486872	0.0172972	0.00653188	0.00240721	0.00653312	0	0	0	0	0	0	-1.30453e+09	0.144948	0	0        0   1.48701e+07      0      7.06103    9.5704    0
11.271	34671189	0	201.37	0.0360829	0.000333959	0.00484165	-0.00520347	0.00484185	0	0	0	0	0	0	-2.37765e+09	0.107439	0	0        0   2.71026e+07      0      9.5704    12.9716    0
15.2765	63084580	0	201.369	0.0267504	0.0026857	0.00358908	0.00248363	0.00358912	0	0	0	0	0	0	-4.32599e+09	0.0796586	0	0        0   4.93105e+07      0      12.9716    17.5814    0
20.7055	114413883	0	201.326	0.0198592	0.00213959	0.00266417	0.00635107	0.00266428	0	0	0	0	0	0	-7.84562e+09	0.0591356	0	0        0   8.9423e+07      0      17.5814    23.8296    0
28.0639	206876246	0	201.375	0.014773	-0.00167882	0.00198153	0.00189153	0.00198194	0	0	0	0	0	0	-1.41853e+10	0.0439978	0	0        0   1.61668e+08      0      23.8296    32.2982    0
38.0373	372012314	0	201.213	0.0110075	-0.00042286	0.0014762	0.000704982	0.0014763	0	0	0	0	0	0	-2.55063e+10	0.0327749	0	0        0   2.9067e+08      0      32.2982    43.7764    0
51.5551	664816353	0	201.025	0.00822648	-0.00303475	0.00110282	0.00920569	0.00110286	0	0	0	0	0	0	-4.55767e+10	0.0244888	0	0        0   5.19361e+08      0      43.7764    59.3338    0
69.8769	1177762736	0	200.841	0.00617532	0.00370892	0.000827615	0.0163082	0.000827675	0	0	0	0	0	0	-8.07321e+10	0.018383	0	0        0   9.19919e+08      0      59.3338    80.42    0
94.7099	2063104108	0	200.725	0.0046639	0.0111167	0.00062486	0.021431	0.000624943	0	0	0	0	0	0	-1.41398e+11	0.0138946	0	0        0   1.61137e+09      0      80.42    109    0
