# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4086	0	201.335	3.49254	0	0	0	0	0	0	0	0	0	0	-2281.03	441790	0	0        0   2467.8      0      0.1    0.135538    0
0.159622	7437	0	197.97	2.55013	0	0	0	0	0	0	0	0	0	0	-2272.72	805098	0	0        0   4439.96      0      0.135538    0.183706    0
0.216349	13826	0	202.116	1.9074	0	0	0	0	0	0	0	0	0	0	-2320.8	1.49909e+06	0	0        0   8258.19      0      0.183706    0.248992    0
0.293236	24811	0	200.097	1.41007	0	0	0	0	0	0	0	0	0	0	-2286.62	2.68851e+06	0	0        0   14890.4      0      0.248992    0.33748    0
0.397447	45228	0	199.374	1.04052	0	0	0	0	0	0	0	0	0	0	-2281.28	4.89663e+06	0	0        0   27093.7      0      0.33748    0.457415    0
0.538693	82232	0	198.301	0.767183	0	0	0	0	0	0	0	0	0	0	-2270.2	8.91392e+06	0	0        0   49280.5      0      0.457415    0.619972    0
0.730136	151255	0	199.556	0.569355	0	0	0	0	0	0	0	0	0	0	-2283.98	1.63872e+07	0	0        0   90659.8      0      0.619972    0.8403    0
0.989614	277765	0	200.143	0.421347	0	0	0	0	0	0	0	0	0	0	-2291.06	3.00718e+07	0	0        0   166383      0      0.8403    1.13893    0
1.34131	506932	0	199.766	0.3113	0	0	0	0	0	0	0	0	0	0	-2283.2	5.48921e+07	0	0        0   304189      0      1.13893    1.54368    0
1.81798	923473	0	199.19	0.229883	0	0	0	0	0	0	0	0	0	0	-2277.49	9.99524e+07	0	0        0   553832      0      1.54368    2.09228    0
2.46406	1686588	0	199.099	0.170021	0	0	0	0	0	0	0	0	0	0	-2274.77	1.8251e+08	0	0        0   1.0121e+06      0      2.09228    2.83584    0
3.33975	3086363	0	199.348	0.125866	0	0	0	0	0	0	0	0	0	0	-2278.67	3.34274e+08	0	0        0   1.85183e+06      0      2.83584    3.84365    0
4.52664	5644543	0	199.378	0.0930684	0	0	0	0	0	0	0	0	0	0	-2277.59	6.11265e+08	0	0        0   3.38842e+06      0      3.84365    5.20962    0
6.13533	10310910	0	199.174	0.0687881	0	0	0	0	0	0	0	0	0	0	-2274.92	1.11701e+09	0	0        0   6.19128e+06      0      5.20962    7.06103    0
8.31572	18818869	0	199.237	0.0509344	0	0	0	0	0	0	0	0	0	0	-2274.6	2.03895e+09	0	0        0   1.13047e+07      0      7.06103    9.5704    0
11.271	34257276	0	199.241	0.0377478	0	0	0	0	0	0	0	0	0	0	-2273.35	3.713e+09	0	0        0   2.05904e+07      0      9.5704    12.9716    0
15.2765	62292889	0	199.277	0.0279985	0	0	0	0	0	0	0	0	0	0	-2272.43	6.75433e+09	0	0        0   3.74611e+07      0      12.9716    17.5814    0
20.7055	112812756	0	199.155	0.0207923	0	0	0	0	0	0	0	0	0	0	-2269.7	1.22416e+10	0	0        0   6.78829e+07      0      17.5814    23.8296    0
28.0639	203620806	0	199.106	0.0154733	0	0	0	0	0	0	0	0	0	0	-2267.6	2.21149e+10	0	0        0   1.22603e+08      0      23.8296    32.2982    0
38.0373	365562390	0	198.971	0.0115412	0	0	0	0	0	0	0	0	0	0	-2264.12	3.97506e+10	0	0        0   2.20288e+08      0      32.2982    43.7764    0
51.5551	652184880	0	198.892	0.00863885	0	0	0	0	0	0	0	0	0	0	-2260.81	7.10223e+10	0	0        0   3.93381e+08      0      43.7764    59.3338    0
69.8769	1152789908	0	198.89	0.00649846	0	0	0	0	0	0	0	0	0	0	-2257.07	1.25771e+11	0	0        0   6.96383e+08      0      59.3338    80.42    0
94.7099	2012081039	0	198.902	0.00491951	0	0	0	0	0	0	0	0	0	0	-2251.38	2.20039e+11	0	0        0   1.21846e+09      0      80.42    109    0
