# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3247	11.5746	1325.95	34.1982	19.2961	3.62218	1.83248	3.49655	0	0	0	0	0	0	-8389.23	136.573	0	11.5746        0   0      0      0.1    0.135538    0
0.159622	4627	8.22078	1006.16	21.5263	16.4688	2.47408	2.96504	2.4389	0	0	0	0	0	0	-6237.21	76.7008	0	8.22078        0   0      0      0.135538    0.183706    0
0.216349	6705	5.84513	747.024	13.6754	10.4957	1.62938	-0.0858106	1.6196	0	0	0	0	0	0	-4566.84	44.1378	0	5.84513        0   0      0      0.183706    0.248992    0
0.293236	11140	3.99803	667.814	9.51039	8.18954	1.18627	-0.0546222	1.15396	0	0	0	0	0	0	-4040.37	28.6457	0	3.99803        0   0      0      0.248992    0.33748    0
0.397447	16793	2.82442	520.062	6.29041	5.33515	0.797351	0.0940181	0.786412	0	0	0	0	0	0	-3039.48	16.6501	0	2.82442        0   0      0      0.33748    0.457415    0
0.538693	22915	2.14069	339.423	3.95218	3.16515	0.519152	-0.887123	0.512749	0	0	0	0	0	0	-1825.35	8.74483	0	2.14069        0   0      0      0.457415    0.619972    0
0.730136	33679	1.58974	232.863	2.60654	1.87497	0.34692	-0.326917	0.344061	0	0	0	0	0	0	-1136.59	5.09079	0	1.58974        0   0      0      0.619972    0.8403    0
0.989614	52446	1.17272	168.503	1.78049	1.162	0.23711	-0.0488483	0.237825	0	0	0	0	0	0	-707.74	3.11498	0	1.17272        0   0      0      0.8403    1.13893    0
1.34131	83714	0.878903	123.329	1.23245	0.603261	0.165269	0.14096	0.164066	0	0	0	0	0	0	-412.031	2.0047	0	0.878903        0   0      0      1.13893    1.54368    0
1.81798	139782	0.654855	96.5447	0.875514	0.455972	0.117469	-0.0711489	0.116661	0	0	0	0	0	0	-231.086	1.3693	0	0.654855        0   0      0      1.54368    2.09228    0
2.46406	241019	0.483857	80.2967	0.631385	0.52961	0.0846772	0.0161849	0.084669	0	0	0	0	0	0	-120.582	0.961594	0	0.483857        0   0      0      2.09228    2.83584    0
3.33975	413319	0.359542	63.4057	0.454954	0.445107	0.0608794	-0.0151001	0.0608772	0	0	0	0	0	0	-8.32938	0.674838	0	0.359542        0   0      0      2.83584    3.84365    0
4.52664	713649	0.267205	48.8138	0.328484	0.352176	0.0439324	0.0138041	0.0439175	0	0	0	0	0	0	90.1476	0.47859	0	0.267205        0   0      0      3.84365    5.20962    0
6.13533	1247234	0.198039	38.3617	0.238498	0.274816	0.0318602	-0.0341842	0.0319178	0	0	0	0	0	0	161.205	0.344027	0	0.198039        0   0      0      5.20962    7.06103    0
8.31572	2181554	0.14734	28.6719	0.173505	0.226555	0.0231809	0.0594875	0.0231881	0	0	0	0	0	0	225.849	0.249221	0	0.14734        0   0      0      7.06103    9.5704    0
11.271	3833637	0.10976	20.893	0.126818	0.167802	0.0169472	-0.0115505	0.016947	0	0	0	0	0	0	277.694	0.181695	0	0.10976        0   0      0      9.5704    12.9716    0
15.2765	6772842	0.0818266	14.7774	0.0929986	0.159936	0.0124142	-0.0061431	0.0124125	0	0	0	0	0	0	318.645	0.133194	0	0.0818266        0   0      0      12.9716    17.5814    0
20.7055	12009670	0.061071	10.3463	0.0684591	0.133009	0.00913092	0.0141846	0.00913336	0	0	0	0	0	0	348.787	0.0979857	0	0.061071        0   0      0      17.5814    23.8296    0
28.0639	21334786	0.0456552	6.93051	0.0506073	0.0879237	0.00674479	0.0131208	0.00674409	0	0	0	0	0	0	372.111	0.072472	0	0.0456552        0   0      0      23.8296    32.2982    0
38.0373	37837019	0.0342054	4.42104	0.0375336	0.0800233	0.00499907	0.00738039	0.00499965	0	0	0	0	0	0	389.808	0.0537806	0	0.0342054        0   0      0      32.2982    43.7764    0
51.5551	66898679	0.0256939	2.52866	0.0279592	0.0541625	0.00371997	0.00803239	0.00372279	0	0	0	0	0	0	403.101	0.0401217	0	0.0256939        0   0      0      43.7764    59.3338    0
69.8769	117859154	0.0193467	1.58727	0.0209594	0.0319475	0.00278802	-0.00572981	0.00278814	0	0	0	0	0	0	409.258	0.0301325	0	0.0193467        0   0      0      59.3338    80.42    0
94.7099	205763591	0.014638	1.05394	0.0158231	0.0220082	0.00210399	-0.00417359	0.0021043	0	0	0	0	0	0	412.394	0.0229208	0	0.014638        0   0      0      80.42    109    0
