# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4041	0	200.613	3.35107	-0.0176591	0.447577	-0.323205	0.452265	0	0	0	0	0	0	-277930	10.4466	0	0        0   3154.52      0      0.1    0.135538    0
0.159622	7492	0	203.102	2.48875	-0.115002	0.333029	0.295564	0.335917	0	0	0	0	0	0	-512154	7.6513	0	0        0   5854.61      0      0.135538    0.183706    0
0.216349	13540	0	201.403	1.83651	0.022637	0.247222	-0.0555138	0.247934	0	0	0	0	0	0	-927714	5.68347	0	0        0   10577.3      0      0.183706    0.248992    0
0.293236	24390	0	199.313	1.35426	-0.0316281	0.182193	0.0940789	0.1821	0	0	0	0	0	0	-1.67256e+06	4.19179	0	0        0   19061.2      0      0.248992    0.33748    0
0.397447	44905	0	200.954	1.00612	0.0430032	0.135217	0.0517157	0.135883	0	0	0	0	0	0	-3.07656e+06	3.11059	0	0        0   35088      0      0.33748    0.457415    0
0.538693	82221	0	201.216	0.74483	-0.0512517	0.100121	-0.176207	0.0996386	0	0	0	0	0	0	-5.63877e+06	2.31139	0	0        0   64247.6      0      0.457415    0.619972    0
0.730136	150014	0	200.837	0.550539	-0.0407618	0.0740333	0.075045	0.073998	0	0	0	0	0	0	-1.02842e+07	1.70894	0	0        0   117222      0      0.619972    0.8403    0
0.989614	276294	0	202.166	0.408337	-0.0424969	0.0547685	0.0201797	0.054699	0	0	0	0	0	0	-1.89523e+07	1.26885	0	0        0   215887      0      0.8403    1.13893    0
1.34131	502402	0	200.687	0.300489	0.0466519	0.0403591	-0.0461661	0.0402836	0	0	0	0	0	0	-3.44582e+07	0.931397	0	0        0   392589      0      1.13893    1.54368    0
1.81798	918231	0	200.893	0.222573	0.010804	0.0298798	0.0497545	0.0298853	0	0	0	0	0	0	-6.29654e+07	0.691293	0	0        0   717524      0      1.54368    2.09228    0
2.46406	1680191	0	201.025	0.164631	0.0041647	0.0220943	-0.0234957	0.022128	0	0	0	0	0	0	-1.15231e+08	0.511144	0	0        0   1.31284e+06      0      2.09228    2.83584    0
3.33975	3070729	0	201.084	0.121832	-0.000604517	0.0163574	-0.00920163	0.0163718	0	0	0	0	0	0	-2.10582e+08	0.378587	0	0        0   2.39943e+06      0      2.83584    3.84365    0
4.52664	5628137	0	201.454	0.0901737	0.00356067	0.0121079	0.000894039	0.0120947	0	0	0	0	0	0	-3.85956e+08	0.280535	0	0        0   4.3975e+06      0      3.84365    5.20962    0
6.13533	10296258	0	201.531	0.0667085	0.0105794	0.00895318	-0.000187643	0.00894991	0	0	0	0	0	0	-7.06086e+08	0.207872	0	0        0   8.04482e+06      0      5.20962    7.06103    0
8.31572	18789345	0	201.51	0.049385	0.017671	0.00662469	0.00355908	0.00662594	0	0	0	0	0	0	-1.28859e+09	0.154083	0	0        0   1.46798e+07      0      7.06103    9.5704    0
11.271	34232723	0	201.626	0.0366178	-0.000565566	0.00491281	-0.00467147	0.00491301	0	0	0	0	0	0	-2.34758e+09	0.114443	0	0        0   2.67441e+07      0      9.5704    12.9716    0
15.2765	62249479	0	201.627	0.0271638	0.00275673	0.00364408	0.00284457	0.00364413	0	0	0	0	0	0	-4.26874e+09	0.0850806	0	0        0   4.86286e+07      0      12.9716    17.5814    0
20.7055	112802396	0	201.577	0.0201829	0.00170792	0.00270726	0.00578767	0.00270738	0	0	0	0	0	0	-7.7351e+09	0.0634032	0	0        0   8.81094e+07      0      17.5814    23.8296    0
28.0639	203704127	0	201.607	0.0150315	-0.000763794	0.00201598	0.00199097	0.0020164	0	0	0	0	0	0	-1.39677e+10	0.0474329	0	0        0   1.59088e+08      0      23.8296    32.2982    0
38.0373	365674459	0	201.41	0.0112178	0.000650061	0.00150425	0.000883451	0.00150435	0	0	0	0	0	0	-2.50715e+10	0.0355971	0	0        0   2.85528e+08      0      32.2982    43.7764    0
51.5551	652205773	0	201.218	0.00840015	-0.00225398	0.00112599	0.00818114	0.00112603	0	0	0	0	0	0	-4.47117e+10	0.0268279	0	0        0   5.09158e+08      0      43.7764    59.3338    0
69.8769	1153464166	0	201.074	0.00631785	0.0037625	0.00084662	0.0139264	0.000846682	0	0	0	0	0	0	-7.90663e+10	0.0202932	0	0        0   9.00312e+08      0      59.3338    80.42    0
94.7099	2018678726	0	201.026	0.00477764	0.00927721	0.000640004	0.0197708	0.000640088	0	0	0	0	0	0	-1.38356e+11	0.0154029	0	0        0   1.57561e+09      0      80.42    109    0
