# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3220	0	1523.08	34.0646	20.4194	3.62346	1.98832	3.4909	0	0	0	0	0	0	-220008	138.039	0	0        0   3308      0      0.1    0.135538    0
0.159622	4578	0	1202.11	21.3474	16.1996	2.47027	3.40438	2.43406	0	0	0	0	0	0	-313500	77.364	0	0        0   4722      0      0.135538    0.183706    0
0.216349	6687	0	954.913	13.5275	10.2858	1.623	-0.219891	1.61266	0	0	0	0	0	0	-459383	44.3745	0	0        0   6897      0      0.183706    0.248992    0
0.293236	11087	0	869.278	9.38454	8.33008	1.18139	0.089278	1.14853	0	0	0	0	0	0	-762708	28.8786	0	0        0   11430      0      0.248992    0.33748    0
0.397447	16725	0	722.669	6.17297	5.43834	0.791994	-0.0314667	0.780605	0	0	0	0	0	0	-1.14876e+06	16.7142	0	0        0   17248      0      0.33748    0.457415    0
0.538693	22760	0	539.088	3.83524	3.11794	0.513366	-1.02636	0.506906	0	0	0	0	0	0	-1.55982e+06	8.75869	0	0        0   23436      0      0.457415    0.619972    0
0.730136	33490	0	433.805	2.502	1.80405	0.341412	-0.295412	0.338471	0	0	0	0	0	0	-2.29708e+06	4.99374	0	0        0   34366      0      0.619972    0.8403    0
0.989614	52089	0	370.653	1.69442	1.15936	0.232484	0.019528	0.233248	0	0	0	0	0	0	-3.56908e+06	3.01651	0	0        0   53374      0      0.8403    1.13893    0
1.34131	83152	0	323.708	1.16359	0.686191	0.161557	0.0494956	0.160327	0	0	0	0	0	0	-5.70209e+06	1.9099	0	0        0   85082      0      1.13893    1.54368    0
1.81798	138953	0	296.852	0.821845	0.466526	0.114533	-0.0317627	0.113692	0	0	0	0	0	0	-9.53303e+06	1.27214	0	0        0   141987      0      1.54368    2.09228    0
2.46406	239685	0	280.711	0.590451	0.513665	0.082429	-0.00545963	0.0824105	0	0	0	0	0	0	-1.64399e+07	0.880616	0	0        0   244923      0      2.09228    2.83584    0
3.33975	410650	0	263.914	0.423627	0.439001	0.0591438	-0.0100731	0.0591373	0	0	0	0	0	0	-2.81572e+07	0.614391	0	0        0   419726      0      2.83584    3.84365    0
4.52664	709088	0	249.708	0.304571	0.358523	0.0425973	0.0119303	0.0425853	0	0	0	0	0	0	-4.86229e+07	0.429159	0	0        0   724749      0      3.84365    5.20962    0
6.13533	1239459	0	239.211	0.22043	0.291364	0.0308483	-0.03895	0.0309096	0	0	0	0	0	0	-8.50107e+07	0.304589	0	0        0   1.26659e+06      0      5.20962    7.06103    0
8.31572	2167659	0	229.547	0.159846	0.246902	0.0224164	0.0666376	0.0224235	0	0	0	0	0	0	-1.48622e+08	0.218959	0	0        0   2.21424e+06      0      7.06103    9.5704    0
11.271	3809381	0	221.925	0.116539	0.170879	0.0163722	-0.0186874	0.016372	0	0	0	0	0	0	-2.61277e+08	0.158411	0	0        0   3.89151e+06      0      9.5704    12.9716    0
15.2765	6728029	0	215.844	0.085288	0.165568	0.0119835	-0.000969238	0.0119816	0	0	0	0	0	0	-4.61398e+08	0.11585	0	0        0   6.8731e+06      0      12.9716    17.5814    0
20.7055	11924744	0	211.239	0.06269	0.134327	0.00880954	0.0189897	0.00881208	0	0	0	0	0	0	-8.1774e+08	0.0852818	0	0        0   1.21783e+07      0      17.5814    23.8296    0
28.0639	21171385	0	207.822	0.0462978	0.0861236	0.00650582	0.0163738	0.00650496	0	0	0	0	0	0	-1.45181e+09	0.0632395	0	0        0   2.16203e+07      0      23.8296    32.2982    0
38.0373	37514223	0	204.981	0.0343172	0.0790921	0.00482203	0.00776665	0.00482262	0	0	0	0	0	0	-2.572e+09	0.0472515	0	0        0   3.83065e+07      0      32.2982    43.7764    0
51.5551	66260912	0	202.795	0.0255605	0.0516299	0.00358947	0.0162646	0.00359244	0	0	0	0	0	0	-4.54216e+09	0.035581	0	0        0   6.76665e+07      0      43.7764    59.3338    0
69.8769	116632340	0	201.68	0.0191706	0.037039	0.00269233	0.0088814	0.00269245	0	0	0	0	0	0	-7.99456e+09	0.0269652	0	0        0   1.19103e+08      0      59.3338    80.42    0
94.7099	203492859	0	201.09	0.0144826	0.0347519	0.00203352	0.0140215	0.00203383	0	0	0	0	0	0	-1.39484e+10	0.0206867	0	0        0   2.07815e+08      0      80.42    109    0
