# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3222	0	1525.51	34.0731	19.8486	3.61846	2.11873	3.49041	0	0	0	0	0	0	-220074	138.057	0	0        0   3313      0      0.1    0.135538    0
0.159622	4589	0	1205.12	21.3506	16.3193	2.46871	3.76078	2.43207	0	0	0	0	0	0	-314244	77.2953	0	0        0   4737      0      0.135538    0.183706    0
0.216349	6694	0	957.2	13.5547	10.5224	1.62487	-0.206417	1.61463	0	0	0	0	0	0	-459755	44.5289	0	0        0   6906      0      0.183706    0.248992    0
0.293236	11079	0	869.272	9.38762	8.40584	1.18158	-0.283142	1.14867	0	0	0	0	0	0	-762181	28.9154	0	0        0   11428      0      0.248992    0.33748    0
0.397447	16688	0	721.649	6.17485	5.34884	0.792432	0.228176	0.781061	0	0	0	0	0	0	-1.14625e+06	16.7835	0	0        0   17216      0      0.33748    0.457415    0
0.538693	22784	0	539.851	3.83607	3.17497	0.513487	-1.07744	0.507014	0	0	0	0	0	0	-1.56158e+06	8.71391	0	0        0   23462      0      0.457415    0.619972    0
0.730136	33510	0	434.502	2.50411	1.74452	0.341703	-0.238438	0.338754	0	0	0	0	0	0	-2.29836e+06	4.98391	0	0        0   34392      0      0.619972    0.8403    0
0.989614	52120	0	371.181	1.69608	1.12629	0.232689	-0.00527398	0.233451	0	0	0	0	0	0	-3.57108e+06	3.01502	0	0        0   53405      0      0.8403    1.13893    0
1.34131	83042	0	323.614	1.16472	0.679997	0.161712	0.0679247	0.160477	0	0	0	0	0	0	-5.69411e+06	1.93579	0	0        0   84982      0      1.13893    1.54368    0
1.81798	138791	0	296.785	0.8226	0.447862	0.114636	-0.0198502	0.113793	0	0	0	0	0	0	-9.52196e+06	1.28748	0	0        0   141833      0      1.54368    2.09228    0
2.46406	239421	0	280.686	0.59096	0.52175	0.0824995	-0.0186633	0.0824815	0	0	0	0	0	0	-1.64208e+07	0.891014	0	0        0   244685      0      2.09228    2.83584    0
3.33975	410496	0	264.08	0.423998	0.441739	0.0591956	-0.0348584	0.0591892	0	0	0	0	0	0	-2.8147e+07	0.616522	0	0        0   419606      0      2.83584    3.84365    0
4.52664	708721	0	249.879	0.304896	0.354264	0.0426423	0.0166819	0.0426306	0	0	0	0	0	0	-4.85984e+07	0.431606	0	0        0   724453      0      3.84365    5.20962    0
6.13533	1238386	0	239.274	0.220668	0.281336	0.0308815	-0.032214	0.0309429	0	0	0	0	0	0	-8.49354e+07	0.307968	0	0        0   1.26555e+06      0      5.20962    7.06103    0
8.31572	2166709	0	229.737	0.160044	0.248613	0.0224439	0.0605915	0.0224511	0	0	0	0	0	0	-1.48555e+08	0.220355	0	0        0   2.21331e+06      0      7.06103    9.5704    0
11.271	3807802	0	222.172	0.116709	0.171962	0.0163959	-0.0171301	0.0163956	0	0	0	0	0	0	-2.61185e+08	0.159153	0	0        0   3.89015e+06      0      9.5704    12.9716    0
15.2765	6722307	0	216.053	0.085436	0.165372	0.0120041	-0.00195953	0.0120023	0	0	0	0	0	0	-4.61012e+08	0.117076	0	0        0   6.86768e+06      0      12.9716    17.5814    0
20.7055	11909454	0	211.444	0.0628257	0.136785	0.0088285	0.0183766	0.00883106	0	0	0	0	0	0	-8.16728e+08	0.0865893	0	0        0   1.21635e+07      0      17.5814    23.8296    0
28.0639	21125618	0	207.96	0.0464245	0.090609	0.00652358	0.0105068	0.00652271	0	0	0	0	0	0	-1.44862e+09	0.0649944	0	0        0   2.15752e+07      0      23.8296    32.2982    0
38.0373	37399348	0	205.084	0.0344366	0.0813706	0.00483878	0.00702876	0.00483938	0	0	0	0	0	0	-2.56391e+09	0.049097	0	0        0   3.81922e+07      0      32.2982    43.7764    0
51.5551	65983672	0	202.818	0.0256682	0.0502483	0.00360458	0.018541	0.00360757	0	0	0	0	0	0	-4.5226e+09	0.037428	0	0        0   6.73895e+07      0      43.7764    59.3338    0
69.8769	116026468	0	201.578	0.0192592	0.0352891	0.00270479	0.0149077	0.0027049	0	0	0	0	0	0	-7.95215e+09	0.0286247	0	0        0   1.18494e+08      0      59.3338    80.42    0
94.7099	202469367	0	200.968	0.0145462	0.0326181	0.00204247	0.0200015	0.00204278	0	0	0	0	0	0	-1.3877e+10	0.021877	0	0        0   2.06778e+08      0      80.42    109    0
