# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40800	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18601.7      0      0.1    0.135538    0
0.159622	74618	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34039.9      0      0.135538    0.183706    0
0.216349	135890	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61958.3      0      0.183706    0.248992    0
0.293236	247338	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112925      0      0.248992    0.33748    0
0.397447	451641	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206120      0      0.33748    0.457415    0
0.538693	826147	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376946      0      0.457415    0.619972    0
0.730136	1509530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   688967      0      0.619972    0.8403    0
0.989614	2761496	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26083e+06      0      0.8403    1.13893    0
1.34131	5056752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30996e+06      0      1.13893    1.54368    0
1.81798	9232456	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21818e+06      0      1.54368    2.09228    0
2.46406	16872820	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71244e+06      0      2.09228    2.83584    0
3.33975	30820154	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40941e+07      0      2.83584    3.84365    0
4.52664	56387236	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57884e+07      0      3.84365    5.20962    0
6.13533	103128915	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71756e+07      0      5.20962    7.06103    0
8.31572	188208464	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.61311e+07      0      7.06103    9.5704    0
11.271	342717172	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56916e+08      0      9.5704    12.9716    0
15.2765	623360893	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85533e+08      0      12.9716    17.5814    0
20.7055	1130234807	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.17982e+08      0      17.5814    23.8296    0
28.0639	2041842328	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.36349e+08      0      23.8296    32.2982    0
38.0373	3671709395	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6849e+09      0      32.2982    43.7764    0
51.5551	6560314664	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.01291e+09      0      43.7764    59.3338    0
69.8769	11614512221	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.33935e+09      0      59.3338    80.42    0
94.7099	20307748607	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.35099e+09      0      80.42    109    0
