# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3227	0	1531.31	34.1627	20.3381	3.62535	1.35449	3.49647	0	0	0	0	0	0	-220441	138.294	0	0        0   3319      0      0.1    0.135538    0
0.159622	4604	0	1210.07	21.3991	16.2176	2.47098	3.41237	2.43432	0	0	0	0	0	0	-315237	77.4535	0	0        0   4753      0      0.135538    0.183706    0
0.216349	6693	0	955.551	13.5255	10.3482	1.62226	-0.343198	1.61201	0	0	0	0	0	0	-459578	44.3684	0	0        0   6904      0      0.183706    0.248992    0
0.293236	11106	0	870.786	9.38652	8.2614	1.18098	0.157847	1.14809	0	0	0	0	0	0	-763955	28.8493	0	0        0   11454      0      0.248992    0.33748    0
0.397447	16766	0	724.674	6.17612	5.42017	0.792212	0.152556	0.780809	0	0	0	0	0	0	-1.15132e+06	16.6582	0	0        0   17293      0      0.33748    0.457415    0
0.538693	22821	0	540.636	3.83682	3.13492	0.51344	-1.08014	0.506972	0	0	0	0	0	0	-1.56449e+06	8.67475	0	0        0   23500      0      0.457415    0.619972    0
0.730136	33612	0	435.748	2.50468	1.82945	0.341678	-0.256929	0.338725	0	0	0	0	0	0	-2.30527e+06	4.9303	0	0        0   34495      0      0.619972    0.8403    0
0.989614	52314	0	372.361	1.69519	1.13223	0.232551	0.00579225	0.233313	0	0	0	0	0	0	-3.58502e+06	2.93232	0	0        0   53603      0      0.8403    1.13893    0
1.34131	83247	0	324.235	1.16431	0.665371	0.161641	0.048917	0.160413	0	0	0	0	0	0	-5.70927e+06	1.89569	0	0        0   85180      0      1.13893    1.54368    0
1.81798	139272	0	297.665	0.822321	0.476487	0.114587	-0.0240369	0.113744	0	0	0	0	0	0	-9.55443e+06	1.25193	0	0        0   142319      0      1.54368    2.09228    0
2.46406	240386	0	281.713	0.590831	0.531924	0.0824739	-0.010848	0.0824568	0	0	0	0	0	0	-1.64881e+07	0.857508	0	0        0   245663      0      2.09228    2.83584    0
3.33975	411730	0	264.72	0.423827	0.445117	0.0591683	-0.027874	0.0591617	0	0	0	0	0	0	-2.82321e+07	0.598747	0	0        0   420844      0      2.83584    3.84365    0
4.52664	710977	0	250.523	0.304761	0.360204	0.0426212	0.00606709	0.0426093	0	0	0	0	0	0	-4.8754e+07	0.41746	0	0        0   726724      0      3.84365    5.20962    0
6.13533	1242815	0	239.991	0.220568	0.281477	0.030866	-0.0389873	0.0309275	0	0	0	0	0	0	-8.52412e+07	0.295956	0	0        0   1.27003e+06      0      5.20962    7.06103    0
8.31572	2173307	0	230.286	0.159952	0.249089	0.0224302	0.0629914	0.0224374	0	0	0	0	0	0	-1.49011e+08	0.212817	0	0        0   2.22005e+06      0      7.06103    9.5704    0
11.271	3818792	0	222.631	0.116625	0.169692	0.0163837	-0.0192943	0.0163834	0	0	0	0	0	0	-2.61926e+08	0.154121	0	0        0   3.90126e+06      0      9.5704    12.9716    0
15.2765	6746223	0	216.6	0.0853592	0.162425	0.011993	-0.0018208	0.0119911	0	0	0	0	0	0	-4.62644e+08	0.112415	0	0        0   6.89186e+06      0      12.9716    17.5814    0
20.7055	11955847	0	211.998	0.0627532	0.132819	0.00881806	0.0187805	0.00882059	0	0	0	0	0	0	-8.19874e+08	0.0828411	0	0        0   1.22104e+07      0      17.5814    23.8296    0
28.0639	21222723	0	208.577	0.0463542	0.0859483	0.00651349	0.0140039	0.00651262	0	0	0	0	0	0	-1.45527e+09	0.0616634	0	0        0   2.16735e+07      0      23.8296    32.2982    0
38.0373	37598097	0	205.748	0.0343693	0.0821515	0.00482916	0.00799957	0.00482975	0	0	0	0	0	0	-2.57757e+09	0.0462415	0	0        0   3.83934e+07      0      32.2982    43.7764    0
51.5551	66390201	0	203.573	0.0256093	0.0511735	0.00359616	0.0194265	0.00359914	0	0	0	0	0	0	-4.55051e+09	0.0350005	0	0        0   6.78001e+07      0      43.7764    59.3338    0
69.8769	116735674	0	202.311	0.0192143	0.0345615	0.00269838	0.0119074	0.00269849	0	0	0	0	0	0	-8.00037e+09	0.0268846	0	0        0   1.19209e+08      0      59.3338    80.42    0
94.7099	203568693	0	201.654	0.0145184	0.0324842	0.00203848	0.0176448	0.00203879	0	0	0	0	0	0	-1.39521e+10	0.0207229	0	0        0   2.07892e+08      0      80.42    109    0
