# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4095	0	201.582	3.4916	0	0	0	0	0	0	0	0	0	0	-2284.89	441790	0	0        0   2471.76      0      0.1    0.135538    0
0.159622	7450	0	198.24	2.54878	0	0	0	0	0	0	0	0	0	0	-2276.04	805098	0	0        0   4449.15      0      0.135538    0.183706    0
0.216349	13870	0	202.536	1.90688	0	0	0	0	0	0	0	0	0	0	-2326.27	1.49909e+06	0	0        0   8279.39      0      0.183706    0.248992    0
0.293236	24854	0	200.307	1.40934	0	0	0	0	0	0	0	0	0	0	-2289.35	2.68851e+06	0	0        0   14915.2      0      0.248992    0.33748    0
0.397447	45341	0	199.71	1.04022	0	0	0	0	0	0	0	0	0	0	-2285.84	4.89663e+06	0	0        0   27151.7      0      0.33748    0.457415    0
0.538693	82350	0	198.487	0.766841	0	0	0	0	0	0	0	0	0	0	-2272.11	8.91392e+06	0	0        0   49352.5      0      0.457415    0.619972    0
0.730136	151423	0	199.712	0.56914	0	0	0	0	0	0	0	0	0	0	-2285.49	1.63872e+07	0	0        0   90771.7      0      0.619972    0.8403    0
0.989614	278120	0	200.337	0.421219	0	0	0	0	0	0	0	0	0	0	-2293.08	3.00718e+07	0	0        0   166609      0      0.8403    1.13893    0
1.34131	507640	0	199.974	0.311205	0	0	0	0	0	0	0	0	0	0	-2285.62	5.48921e+07	0	0        0   304626      0      1.13893    1.54368    0
1.81798	924160	0	199.289	0.229772	0	0	0	0	0	0	0	0	0	0	-2277.93	9.99524e+07	0	0        0   554396      0      1.54368    2.09228    0
2.46406	1688206	0	199.213	0.169942	0	0	0	0	0	0	0	0	0	0	-2275.81	1.8251e+08	0	0        0   1.01319e+06      0      2.09228    2.83584    0
3.33975	3089676	0	199.473	0.125809	0	0	0	0	0	0	0	0	0	0	-2279.98	3.34274e+08	0	0        0   1.85393e+06      0      2.83584    3.84365    0
4.52664	5651979	0	199.53	0.0930255	0	0	0	0	0	0	0	0	0	0	-2279.4	6.11265e+08	0	0        0   3.39278e+06      0      3.84365    5.20962    0
6.13533	10325691	0	199.325	0.0687534	0	0	0	0	0	0	0	0	0	0	-2276.92	1.11701e+09	0	0        0   6.19952e+06      0      5.20962    7.06103    0
8.31572	18848581	0	199.389	0.0509065	0	0	0	0	0	0	0	0	0	0	-2276.82	2.03895e+09	0	0        0   1.13203e+07      0      7.06103    9.5704    0
11.271	34324099	0	199.418	0.0377254	0	0	0	0	0	0	0	0	0	0	-2276.3	3.713e+09	0	0        0   2.06228e+07      0      9.5704    12.9716    0
15.2765	62443985	0	199.483	0.0279795	0	0	0	0	0	0	0	0	0	0	-2276.24	6.75433e+09	0	0        0   3.75287e+07      0      12.9716    17.5814    0
20.7055	113160074	0	199.39	0.0207755	0	0	0	0	0	0	0	0	0	0	-2274.68	1.22416e+10	0	0        0   6.80254e+07      0      17.5814    23.8296    0
28.0639	204418112	0	199.367	0.0154572	0	0	0	0	0	0	0	0	0	0	-2273.93	2.21149e+10	0	0        0   1.22906e+08      0      23.8296    32.2982    0
38.0373	367365372	0	199.248	0.0115248	0	0	0	0	0	0	0	0	0	0	-2271.88	3.97506e+10	0	0        0   2.20938e+08      0      32.2982    43.7764    0
51.5551	656234382	0	199.162	0.00862079	0	0	0	0	0	0	0	0	0	0	-2269.99	7.10223e+10	0	0        0   3.9479e+08      0      43.7764    59.3338    0
69.8769	1161905802	0	199.139	0.00647813	0	0	0	0	0	0	0	0	0	0	-2267.78	1.25771e+11	0	0        0   6.99522e+08      0      59.3338    80.42    0
94.7099	2032495415	0	199.152	0.00489719	0	0	0	0	0	0	0	0	0	0	-2264.04	2.20039e+11	0	0        0   1.22569e+09      0      80.42    109    0
