# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4091	0	201.536	3.51456	0	0	0	0	0	0	0	0	0	0	-2297.89	441790	0	0        0   2454.75      0      0.1    0.135538    0
0.159622	7450	0	198.493	2.56609	0	0	0	0	0	0	0	0	0	0	-2291.43	805098	0	0        0   4425.14      0      0.135538    0.183706    0
0.216349	13861	0	202.84	1.92035	0	0	0	0	0	0	0	0	0	0	-2340.99	1.49909e+06	0	0        0   8234.65      0      0.183706    0.248992    0
0.293236	24872	0	200.872	1.41974	0	0	0	0	0	0	0	0	0	0	-2307.27	2.68851e+06	0	0        0   14851.1      0      0.248992    0.33748    0
0.397447	45339	0	200.019	1.04715	0	0	0	0	0	0	0	0	0	0	-2300.97	4.89663e+06	0	0        0   27017.1      0      0.33748    0.457415    0
0.538693	82341	0	198.672	0.771856	0	0	0	0	0	0	0	0	0	0	-2286.8	8.91392e+06	0	0        0   49081.3      0      0.457415    0.619972    0
0.730136	151503	0	200.059	0.572947	0	0	0	0	0	0	0	0	0	0	-2301.6	1.63872e+07	0	0        0   90339.6      0      0.619972    0.8403    0
0.989614	278260	0	200.663	0.42402	0	0	0	0	0	0	0	0	0	0	-2309.25	3.00718e+07	0	0        0   165804      0      0.8403    1.13893    0
1.34131	507678	0	200.23	0.313287	0	0	0	0	0	0	0	0	0	0	-2300.65	5.48921e+07	0	0        0   303028      0      1.13893    1.54368    0
1.81798	924753	0	199.649	0.231346	0	0	0	0	0	0	0	0	0	0	-2294.66	9.99524e+07	0	0        0   551709      0      1.54368    2.09228    0
2.46406	1688933	0	199.54	0.171111	0	0	0	0	0	0	0	0	0	0	-2292.11	1.8251e+08	0	0        0   1.00807e+06      0      2.09228    2.83584    0
3.33975	3090350	0	199.774	0.126681	0	0	0	0	0	0	0	0	0	0	-2295.95	3.34274e+08	0	0        0   1.84418e+06      0      2.83584    3.84365    0
4.52664	5652356	0	199.837	0.0936865	0	0	0	0	0	0	0	0	0	0	-2295.44	6.11265e+08	0	0        0   3.37451e+06      0      3.84365    5.20962    0
6.13533	10324472	0	199.638	0.0692575	0	0	0	0	0	0	0	0	0	0	-2292.99	1.11701e+09	0	0        0   6.16492e+06      0      5.20962    7.06103    0
8.31572	18842708	0	199.709	0.0512925	0	0	0	0	0	0	0	0	0	0	-2293.01	2.03895e+09	0	0        0   1.12548e+07      0      7.06103    9.5704    0
11.271	34300282	0	199.729	0.038024	0	0	0	0	0	0	0	0	0	0	-2292.37	3.713e+09	0	0        0   2.04954e+07      0      9.5704    12.9716    0
15.2765	62375099	0	199.807	0.0282147	0	0	0	0	0	0	0	0	0	0	-2292.48	6.75433e+09	0	0        0   3.72817e+07      0      12.9716    17.5814    0
20.7055	112975889	0	199.732	0.0209636	0	0	0	0	0	0	0	0	0	0	-2291.14	1.22416e+10	0	0        0   6.75411e+07      0      17.5814    23.8296    0
28.0639	203942281	0	199.737	0.0156109	0	0	0	0	0	0	0	0	0	0	-2290.74	2.21149e+10	0	0        0   1.21942e+08      0      23.8296    32.2982    0
38.0373	366193074	0	199.657	0.0116531	0	0	0	0	0	0	0	0	0	0	-2289.34	3.97506e+10	0	0        0   2.18992e+08      0      32.2982    43.7764    0
51.5551	653416725	0	199.641	0.0087314	0	0	0	0	0	0	0	0	0	0	-2288.62	7.10223e+10	0	0        0   3.90808e+08      0      43.7764    59.3338    0
69.8769	1155036893	0	199.664	0.00657552	0	0	0	0	0	0	0	0	0	0	-2287.56	1.25771e+11	0	0        0   6.91139e+08      0      59.3338    80.42    0
94.7099	2016660483	0	199.695	0.00498255	0	0	0	0	0	0	0	0	0	0	-2284.76	2.20039e+11	0	0        0   1.20826e+09      0      80.42    109    0
