# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4044	0	200.671	3.34705	-0.0256532	0.447115	-0.346466	0.451704	0	0	0	0	0	0	-278002	10.4317	0	0        0   3159.27      0      0.1    0.135538    0
0.159622	7467	0	202.382	2.4857	-0.0513393	0.332686	0.254473	0.335602	0	0	0	0	0	0	-510450	7.70959	0	0        0   5838.72      0      0.135538    0.183706    0
0.216349	13527	0	201.205	1.83498	0.0951477	0.247038	-0.00983492	0.24773	0	0	0	0	0	0	-926874	5.68841	0	0        0   10574.6      0      0.183706    0.248992    0
0.293236	24370	0	199.007	1.35215	-0.00906139	0.181941	0.105013	0.181848	0	0	0	0	0	0	-1.67111e+06	4.19362	0	0        0   19060.4      0      0.248992    0.33748    0
0.397447	44899	0	200.724	1.00426	0.0585794	0.134984	0.0835142	0.135647	0	0	0	0	0	0	-3.0764e+06	3.09976	0	0        0   35108.1      0      0.33748    0.457415    0
0.538693	82226	0	201.084	0.743682	-0.0690049	0.0999728	-0.175914	0.0994912	0	0	0	0	0	0	-5.63923e+06	2.30435	0	0        0   64299.4      0      0.457415    0.619972    0
0.730136	150106	0	200.849	0.5498	-0.0387865	0.0739329	0.0833882	0.0738979	0	0	0	0	0	0	-1.02903e+07	1.70201	0	0        0   117386      0      0.619972    0.8403    0
0.989614	276230	0	201.975	0.407704	-0.0432787	0.0546886	0.0154327	0.0546192	0	0	0	0	0	0	-1.89481e+07	1.26624	0	0        0   215998      0      0.8403    1.13893    0
1.34131	502260	0	200.482	0.300012	0.0523823	0.040299	-0.0472682	0.0402236	0	0	0	0	0	0	-3.44497e+07	0.929408	0	0        0   392773      0      1.13893    1.54368    0
1.81798	918366	0	200.801	0.222256	0.00974289	0.0298386	0.0563864	0.029844	0	0	0	0	0	0	-6.29755e+07	0.689256	0	0        0   718185      0      1.54368    2.09228    0
2.46406	1679639	0	200.862	0.164415	0.0022046	0.022067	-0.0265549	0.0221006	0	0	0	0	0	0	-1.15194e+08	0.510452	0	0        0   1.31341e+06      0      2.09228    2.83584    0
3.33975	3070043	0	200.939	0.121669	-0.00275031	0.0163367	-0.0123143	0.0163511	0	0	0	0	0	0	-2.10535e+08	0.377964	0	0        0   2.40075e+06      0      2.83584    3.84365    0
4.52664	5626154	0	201.294	0.0900559	0.00263007	0.0120931	-0.000322257	0.0120799	0	0	0	0	0	0	-3.85814e+08	0.280219	0	0        0   4.39938e+06      0      3.84365    5.20962    0
6.13533	10294500	0	201.405	0.066621	0.0111349	0.00894198	-0.0012281	0.00893872	0	0	0	0	0	0	-7.05966e+08	0.207504	0	0        0   8.04984e+06      0      5.20962    7.06103    0
8.31572	18784676	0	201.374	0.0493207	0.0177361	0.0066165	0.00222157	0.00661776	0	0	0	0	0	0	-1.28827e+09	0.153848	0	0        0   1.4688e+07      0      7.06103    9.5704    0
11.271	34219529	0	201.47	0.0365706	-0.00112126	0.00490686	-0.0051716	0.00490706	0	0	0	0	0	0	-2.34669e+09	0.114311	0	0        0   2.67557e+07      0      9.5704    12.9716    0
15.2765	62225883	0	201.478	0.0271292	0.00249692	0.00363971	0.00274941	0.00363975	0	0	0	0	0	0	-4.26709e+09	0.0849885	0	0        0   4.86509e+07      0      12.9716    17.5814    0
20.7055	112750606	0	201.426	0.0201581	0.00206636	0.00270413	0.00702882	0.00270425	0	0	0	0	0	0	-7.73154e+09	0.063351	0	0        0   8.81452e+07      0      17.5814    23.8296    0
28.0639	203624170	0	201.481	0.0150135	-0.00233226	0.00201369	0.00330645	0.00201411	0	0	0	0	0	0	-1.39622e+10	0.0473863	0	0        0   1.5917e+08      0      23.8296    32.2982    0
38.0373	365560123	0	201.319	0.011205	-0.00106385	0.00150261	0.00224298	0.00150271	0	0	0	0	0	0	-2.50639e+10	0.035556	0	0        0   2.85712e+08      0      32.2982    43.7764    0
51.5551	651888132	0	201.148	0.00839256	-0.00311159	0.00112501	0.00938192	0.00112505	0	0	0	0	0	0	-4.46902e+10	0.0268196	0	0        0   5.09423e+08      0      43.7764    59.3338    0
69.8769	1151759222	0	200.968	0.00631693	0.00410881	0.00084654	0.0175614	0.000846602	0	0	0	0	0	0	-7.89493e+10	0.0203661	0	0        0   8.99917e+08      0      59.3338    80.42    0
94.7099	2011760292	0	200.892	0.00478567	0.0115765	0.000641122	0.0238591	0.000641207	0	0	0	0	0	0	-1.3788e+11	0.0155834	0	0        0   1.5718e+09      0      80.42    109    0
