# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4084	0	201.025	3.49958	0	0	0	0	0	0	0	0	0	0	-2284.25	441790	0	0        0   2459.01      0      0.1    0.135538    0
0.159622	7451	0	198.369	2.55701	0	0	0	0	0	0	0	0	0	0	-2282.9	805098	0	0        0   4437.97      0      0.135538    0.183706    0
0.216349	13846	0	202.308	1.91196	0	0	0	0	0	0	0	0	0	0	-2328.63	1.49909e+06	0	0        0   8247.37      0      0.183706    0.248992    0
0.293236	24811	0	200.108	1.41338	0	0	0	0	0	0	0	0	0	0	-2292.38	2.68851e+06	0	0        0   14856.5      0      0.248992    0.33748    0
0.397447	45229	0	199.396	1.04325	0	0	0	0	0	0	0	0	0	0	-2287.18	4.89663e+06	0	0        0   27026.6      0      0.33748    0.457415    0
0.538693	82207	0	198.324	0.769215	0	0	0	0	0	0	0	0	0	0	-2275.65	8.91392e+06	0	0        0   49155.4      0      0.457415    0.619972    0
0.730136	151262	0	199.572	0.570698	0	0	0	0	0	0	0	0	0	0	-2289.5	1.63872e+07	0	0        0   90452.4      0      0.619972    0.8403    0
0.989614	277674	0	200.1	0.422392	0	0	0	0	0	0	0	0	0	0	-2296.16	3.00718e+07	0	0        0   165933      0      0.8403    1.13893    0
1.34131	506802	0	199.744	0.312073	0	0	0	0	0	0	0	0	0	0	-2288.37	5.48921e+07	0	0        0   303401      0      1.13893    1.54368    0
1.81798	923023	0	199.123	0.230433	0	0	0	0	0	0	0	0	0	0	-2281.83	9.99524e+07	0	0        0   552311      0      1.54368    2.09228    0
2.46406	1685995	0	199.063	0.170446	0	0	0	0	0	0	0	0	0	0	-2279.7	1.8251e+08	0	0        0   1.00937e+06      0      2.09228    2.83584    0
3.33975	3084934	0	199.273	0.12617	0	0	0	0	0	0	0	0	0	0	-2283.18	3.34274e+08	0	0        0   1.84662e+06      0      2.83584    3.84365    0
4.52664	5642164	0	199.312	0.093294	0	0	0	0	0	0	0	0	0	0	-2282.23	6.11265e+08	0	0        0   3.37901e+06      0      3.84365    5.20962    0
6.13533	10307507	0	199.119	0.068954	0	0	0	0	0	0	0	0	0	0	-2279.72	1.11701e+09	0	0        0   6.17454e+06      0      5.20962    7.06103    0
8.31572	18814235	0	199.188	0.0510565	0	0	0	0	0	0	0	0	0	0	-2279.53	2.03895e+09	0	0        0   1.12747e+07      0      7.06103    9.5704    0
11.271	34252371	0	199.202	0.0378389	0	0	0	0	0	0	0	0	0	0	-2278.55	3.713e+09	0	0        0   2.05365e+07      0      9.5704    12.9716    0
15.2765	62296495	0	199.254	0.0280657	0	0	0	0	0	0	0	0	0	0	-2278.04	6.75433e+09	0	0        0   3.73667e+07      0      12.9716    17.5814    0
20.7055	112852027	0	199.15	0.0208416	0	0	0	0	0	0	0	0	0	0	-2275.87	1.22416e+10	0	0        0   6.77209e+07      0      17.5814    23.8296    0
28.0639	203773212	0	199.122	0.0155086	0	0	0	0	0	0	0	0	0	0	-2274.44	2.21149e+10	0	0        0   1.22334e+08      0      23.8296    32.2982    0
38.0373	366038962	0	199	0.0115651	0	0	0	0	0	0	0	0	0	0	-2271.71	3.97506e+10	0	0        0   2.19869e+08      0      32.2982    43.7764    0
51.5551	653490815	0	198.92	0.00865335	0	0	0	0	0	0	0	0	0	0	-2269.09	7.10223e+10	0	0        0   3.92785e+08      0      43.7764    59.3338    0
69.8769	1156252533	0	198.912	0.00650514	0	0	0	0	0	0	0	0	0	0	-2266.09	1.25771e+11	0	0        0   6.95756e+08      0      59.3338    80.42    0
94.7099	2020730889	0	198.928	0.00492049	0	0	0	0	0	0	0	0	0	0	-2261.44	2.20039e+11	0	0        0   1.21838e+09      0      80.42    109    0
