# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4046	0	200.788	3.34788	0.0594301	0.447307	-0.354868	0.451781	0	0	0	0	0	0	-278258	10.3888	0	0        0   3160.32      0      0.1    0.135538    0
0.159622	7477	0	202.626	2.48615	-0.131491	0.33275	0.244214	0.335659	0	0	0	0	0	0	-511281	7.66784	0	0        0   5845.5      0      0.135538    0.183706    0
0.216349	13527	0	201.184	1.83509	0.0856967	0.247045	-0.0663469	0.247763	0	0	0	0	0	0	-926777	5.69269	0	0        0   10572.8      0      0.183706    0.248992    0
0.293236	24406	0	199.422	1.35338	0.00497925	0.182075	0.111721	0.181977	0	0	0	0	0	0	-1.67351e+06	4.1803	0	0        0   19085      0      0.248992    0.33748    0
0.397447	44859	0	200.585	1.00458	0.0662758	0.135035	0.0630886	0.135701	0	0	0	0	0	0	-3.07353e+06	3.11133	0	0        0   35071.4      0      0.33748    0.457415    0
0.538693	82176	0	200.993	0.743887	-0.0533255	0.100007	-0.162607	0.0995229	0	0	0	0	0	0	-5.63622e+06	2.30846	0	0        0   64249.8      0      0.457415    0.619972    0
0.730136	150048	0	200.787	0.549915	-0.0318224	0.0739502	0.0759689	0.0739156	0	0	0	0	0	0	-1.02856e+07	1.70522	0	0        0   117321      0      0.619972    0.8403    0
0.989614	276180	0	201.958	0.407805	-0.0228268	0.0547024	0.0119944	0.0546332	0	0	0	0	0	0	-1.89443e+07	1.26752	0	0        0   215923      0      0.8403    1.13893    0
1.34131	502154	0	200.466	0.300105	0.0504761	0.0403118	-0.0503587	0.0402365	0	0	0	0	0	0	-3.44418e+07	0.930712	0	0        0   392623      0      1.13893    1.54368    0
1.81798	917984	0	200.737	0.22231	0.00596163	0.0298469	0.0518793	0.0298523	0	0	0	0	0	0	-6.29482e+07	0.690487	0	0        0   717764      0      1.54368    2.09228    0
2.46406	1679366	0	200.858	0.164465	0.00628206	0.0220739	-0.0223674	0.0221075	0	0	0	0	0	0	-1.15177e+08	0.51092	0	0        0   1.31297e+06      0      2.09228    2.83584    0
3.33975	3069773	0	200.944	0.121705	0.000458645	0.0163415	-0.0131509	0.0163559	0	0	0	0	0	0	-2.10513e+08	0.378299	0	0        0   2.40011e+06      0      2.83584    3.84365    0
4.52664	5625857	0	201.298	0.0900797	0.000759269	0.0120962	0.000653636	0.012083	0	0	0	0	0	0	-3.85791e+08	0.280408	0	0        0   4.39835e+06      0      3.84365    5.20962    0
6.13533	10293427	0	201.389	0.0666347	0.0121117	0.0089439	-0.000698095	0.00894064	0	0	0	0	0	0	-7.05889e+08	0.207651	0	0        0   8.0475e+06      0      5.20962    7.06103    0
8.31572	18783498	0	201.352	0.0493276	0.0183562	0.0066175	0.00196791	0.00661876	0	0	0	0	0	0	-1.2882e+09	0.153909	0	0        0   1.46842e+07      0      7.06103    9.5704    0
11.271	34221148	0	201.46	0.0365744	0.000941948	0.00490739	-0.00606158	0.00490759	0	0	0	0	0	0	-2.34678e+09	0.114323	0	0        0   2.67515e+07      0      9.5704    12.9716    0
15.2765	62228906	0	201.463	0.0271316	0.00292777	0.00364005	0.00309816	0.0036401	0	0	0	0	0	0	-4.26727e+09	0.0849946	0	0        0   4.86428e+07      0      12.9716    17.5814    0
20.7055	112766370	0	201.409	0.020158	0.00237079	0.00270414	0.00652002	0.00270426	0	0	0	0	0	0	-7.73251e+09	0.063333	0	0        0   8.81371e+07      0      17.5814    23.8296    0
28.0639	203681122	0	201.462	0.0150115	-0.00190558	0.00201344	0.00227605	0.00201386	0	0	0	0	0	0	-1.39659e+10	0.0473469	0	0        0   1.59174e+08      0      23.8296    32.2982    0
38.0373	365705630	0	201.283	0.0112015	-0.000263058	0.00150216	0.000464349	0.00150226	0	0	0	0	0	0	-2.5073e+10	0.0355075	0	0        0   2.85746e+08      0      32.2982    43.7764    0
51.5551	652170513	0	201.07	0.00838791	-0.00200186	0.00112443	0.00791712	0.00112447	0	0	0	0	0	0	-4.47073e+10	0.0267732	0	0        0   5.09488e+08      0      43.7764    59.3338    0
69.8769	1152220935	0	200.866	0.00631293	0.00363611	0.000846047	0.0160279	0.000846109	0	0	0	0	0	0	-7.89753e+10	0.0203332	0	0        0   8.99986e+08      0      59.3338    80.42    0
94.7099	2012631110	0	200.807	0.00478286	0.0111104	0.000640773	0.02212	0.000640858	0	0	0	0	0	0	-1.37926e+11	0.0155607	0	0        0   1.57199e+09      0      80.42    109    0
