# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4095	0	201.614	3.49054	0	0	0	0	0	0	0	0	0	0	-2284.21	441790	0	0        0   2473.12      0      0.1    0.135538    0
0.159622	7442	0	198.091	2.54731	0	0	0	0	0	0	0	0	0	0	-2271.47	805098	0	0        0   4447.93      0      0.135538    0.183706    0
0.216349	13829	0	202.099	1.90482	0	0	0	0	0	0	0	0	0	0	-2316.94	1.49909e+06	0	0        0   8268.97      0      0.183706    0.248992    0
0.293236	24826	0	200.095	1.40772	0	0	0	0	0	0	0	0	0	0	-2284.44	2.68851e+06	0	0        0   14914.9      0      0.248992    0.33748    0
0.397447	45287	0	199.527	1.0394	0	0	0	0	0	0	0	0	0	0	-2281.57	4.89663e+06	0	0        0   27146.2      0      0.33748    0.457415    0
0.538693	82287	0	198.366	0.766275	0	0	0	0	0	0	0	0	0	0	-2268.96	8.91392e+06	0	0        0   49356.4      0      0.457415    0.619972    0
0.730136	151376	0	199.63	0.568685	0	0	0	0	0	0	0	0	0	0	-2283.14	1.63872e+07	0	0        0   90803.3      0      0.619972    0.8403    0
0.989614	277949	0	200.223	0.420876	0	0	0	0	0	0	0	0	0	0	-2290.05	3.00718e+07	0	0        0   166642      0      0.8403    1.13893    0
1.34131	507384	0	199.858	0.310934	0	0	0	0	0	0	0	0	0	0	-2282.44	5.48921e+07	0	0        0   304701      0      1.13893    1.54368    0
1.81798	923625	0	199.184	0.229585	0	0	0	0	0	0	0	0	0	0	-2274.9	9.99524e+07	0	0        0   554532      0      1.54368    2.09228    0
2.46406	1687340	0	199.126	0.169809	0	0	0	0	0	0	0	0	0	0	-2272.92	1.8251e+08	0	0        0   1.01351e+06      0      2.09228    2.83584    0
3.33975	3087883	0	199.39	0.125708	0	0	0	0	0	0	0	0	0	0	-2276.92	3.34274e+08	0	0        0   1.85457e+06      0      2.83584    3.84365    0
4.52664	5646984	0	199.418	0.092951	0	0	0	0	0	0	0	0	0	0	-2275.7	6.11265e+08	0	0        0   3.39342e+06      0      3.84365    5.20962    0
6.13533	10315238	0	199.217	0.0687009	0	0	0	0	0	0	0	0	0	0	-2272.96	1.11701e+09	0	0        0   6.20058e+06      0      5.20962    7.06103    0
8.31572	18825995	0	199.277	0.0508682	0	0	0	0	0	0	0	0	0	0	-2272.46	2.03895e+09	0	0        0   1.13219e+07      0      7.06103    9.5704    0
11.271	34272192	0	199.295	0.0376977	0	0	0	0	0	0	0	0	0	0	-2271.29	3.713e+09	0	0        0   2.0624e+07      0      9.5704    12.9716    0
15.2765	62324204	0	199.351	0.0279602	0	0	0	0	0	0	0	0	0	0	-2270.41	6.75433e+09	0	0        0   3.75276e+07      0      12.9716    17.5814    0
20.7055	112886847	0	199.258	0.0207624	0	0	0	0	0	0	0	0	0	0	-2267.83	1.22416e+10	0	0        0   6.80193e+07      0      17.5814    23.8296    0
28.0639	203775470	0	199.228	0.0154488	0	0	0	0	0	0	0	0	0	0	-2265.6	2.21149e+10	0	0        0   1.22879e+08      0      23.8296    32.2982    0
38.0373	365920216	0	199.113	0.0115198	0	0	0	0	0	0	0	0	0	0	-2261.97	3.97506e+10	0	0        0   2.2087e+08      0      32.2982    43.7764    0
51.5551	653090863	0	199.049	0.00861833	0	0	0	0	0	0	0	0	0	0	-2258.39	7.10223e+10	0	0        0   3.94657e+08      0      43.7764    59.3338    0
69.8769	1154944976	0	199.034	0.00647785	0	0	0	0	0	0	0	0	0	0	-2253.9	1.25771e+11	0	0        0   6.9915e+08      0      59.3338    80.42    0
94.7099	2016870980	0	199.041	0.00489957	0	0	0	0	0	0	0	0	0	0	-2247.33	2.20039e+11	0	0        0   1.22434e+09      0      80.42    109    0
