# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40751	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18600.3      0      0.1    0.135538    0
0.159622	74553	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34052      0      0.135538    0.183706    0
0.216349	135835	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62019.2      0      0.183706    0.248992    0
0.293236	247202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113013      0      0.248992    0.33748    0
0.397447	451381	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206267      0      0.33748    0.457415    0
0.538693	825878	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377333      0      0.457415    0.619972    0
0.730136	1509017	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689670      0      0.619972    0.8403    0
0.989614	2760225	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26192e+06      0      0.8403    1.13893    0
1.34131	5054512	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31199e+06      0      1.13893    1.54368    0
1.81798	9227542	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.22141e+06      0      1.54368    2.09228    0
2.46406	16862714	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71768e+06      0      2.09228    2.83584    0
3.33975	30800546	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41029e+07      0      2.83584    3.84365    0
4.52664	56346806	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58016e+07      0      3.84365    5.20962    0
6.13533	103048035	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71947e+07      0      5.20962    7.06103    0
8.31572	188032006	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.61473e+07      0      7.06103    9.5704    0
11.271	342343296	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.5691e+08      0      9.5704    12.9716    0
15.2765	622552843	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85438e+08      0      12.9716    17.5814    0
20.7055	1128513333	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.17634e+08      0      17.5814    23.8296    0
28.0639	2038256420	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.35383e+08      0      23.8296    32.2982    0
38.0373	3664659407	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68268e+09      0      32.2982    43.7764    0
51.5551	6547753126	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.00869e+09      0      43.7764    59.3338    0
69.8769	11595758464	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.3334e+09      0      59.3338    80.42    0
94.7099	20289834645	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.34833e+09      0      80.42    109    0
