# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3241	0	1530.9	34.0021	19.6209	3.60906	1.4583	3.48152	0	0	0	0	0	0	-221431	137.058	0	0        0   3333      0      0.1    0.135538    0
0.159622	4618	0	1210.53	21.3631	16.4072	2.46494	3.65347	2.42796	0	0	0	0	0	0	-316315	77.1554	0	0        0   4766      0      0.135538    0.183706    0
0.216349	6697	0	952.756	13.4782	10.5716	1.61689	-0.279604	1.60671	0	0	0	0	0	0	-459957	44.1652	0	0        0   6908      0      0.183706    0.248992    0
0.293236	11125	0	869.184	9.34664	8.44033	1.17664	-0.0543109	1.14397	0	0	0	0	0	0	-765326	28.5534	0	0        0   11474      0      0.248992    0.33748    0
0.397447	16776	0	722.295	6.15241	5.39758	0.789289	0.111314	0.777951	0	0	0	0	0	0	-1.15227e+06	16.5428	0	0        0   17301      0      0.33748    0.457415    0
0.538693	22871	0	539.55	3.82072	3.17937	0.511368	-1.0575	0.504918	0	0	0	0	0	0	-1.56774e+06	8.56354	0	0        0   23548      0      0.457415    0.619972    0
0.730136	33666	0	434.553	2.49385	1.86328	0.340249	-0.258954	0.337315	0	0	0	0	0	0	-2.30915e+06	4.85277	0	0        0   34543      0      0.619972    0.8403    0
0.989614	52283	0	370.614	1.68826	1.151	0.231629	-0.0497674	0.232388	0	0	0	0	0	0	-3.58252e+06	2.93186	0	0        0   53564      0      0.8403    1.13893    0
1.34131	83453	0	323.591	1.15921	0.699191	0.160943	0.0269103	0.159717	0	0	0	0	0	0	-5.72305e+06	1.85033	0	0        0   85382      0      1.13893    1.54368    0
1.81798	139333	0	296.456	0.818656	0.444619	0.114088	-0.0249009	0.113248	0	0	0	0	0	0	-9.55875e+06	1.23899	0	0        0   142363      0      1.54368    2.09228    0
2.46406	240428	0	280.428	0.588085	0.52878	0.0820981	-0.00318907	0.0820811	0	0	0	0	0	0	-1.64909e+07	0.850651	0	0        0   245665      0      2.09228    2.83584    0
3.33975	412097	0	263.714	0.421863	0.41739	0.0588983	-0.0309071	0.0588915	0	0	0	0	0	0	-2.82567e+07	0.58966	0	0        0   421166      0      2.83584    3.84365    0
4.52664	711401	0	249.467	0.303307	0.355178	0.0424206	0.0090665	0.0424088	0	0	0	0	0	0	-4.87837e+07	0.411982	0	0        0   727089      0      3.84365    5.20962    0
6.13533	1242702	0	238.796	0.219491	0.281792	0.0307175	-0.0378343	0.0307786	0	0	0	0	0	0	-8.52349e+07	0.294339	0	0        0   1.26984e+06      0      5.20962    7.06103    0
8.31572	2174282	0	229.223	0.159146	0.244608	0.0223186	0.062607	0.0223257	0	0	0	0	0	0	-1.49079e+08	0.210241	0	0        0   2.22087e+06      0      7.06103    9.5704    0
11.271	3820873	0	221.577	0.116013	0.167641	0.0162986	-0.014156	0.0162983	0	0	0	0	0	0	-2.6208e+08	0.151934	0	0        0   3.90309e+06      0      9.5704    12.9716    0
15.2765	6749811	0	215.513	0.0848902	0.164027	0.0119278	-0.00175106	0.0119259	0	0	0	0	0	0	-4.62886e+08	0.110953	0	0        0   6.89484e+06      0      12.9716    17.5814    0
20.7055	11960163	0	210.829	0.0623875	0.135118	0.00876721	0.0174736	0.00876974	0	0	0	0	0	0	-8.20176e+08	0.0818753	0	0        0   1.22137e+07      0      17.5814    23.8296    0
28.0639	21233178	0	207.369	0.0460665	0.0868361	0.00647348	0.0135706	0.00647262	0	0	0	0	0	0	-1.45601e+09	0.0608101	0	0        0   2.16813e+07      0      23.8296    32.2982    0
38.0373	37618597	0	204.47	0.0341402	0.080371	0.00479729	0.00538647	0.00479788	0	0	0	0	0	0	-2.57903e+09	0.0455411	0	0        0   3.84085e+07      0      32.2982    43.7764    0
51.5551	66434490	0	202.215	0.0254238	0.0504448	0.00357038	0.0151747	0.00357334	0	0	0	0	0	0	-4.55383e+09	0.0343662	0	0        0   6.78337e+07      0      43.7764    59.3338    0
69.8769	116921910	0	201.036	0.019065	0.0334879	0.00267759	0.00892315	0.00267771	0	0	0	0	0	0	-8.01391e+09	0.0261035	0	0        0   1.19376e+08      0      59.3338    80.42    0
94.7099	204095041	0	200.495	0.0144002	0.0322333	0.00202201	0.0172262	0.00202232	0	0	0	0	0	0	-1.39893e+10	0.0199187	0	0        0   2.08378e+08      0      80.42    109    0
