# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3224	11.5776	1329.89	34.6286	19.6558	3.6618	1.42454	3.53548	0	0	0	0	0	0	-8418.17	139.598	0	11.5776        0   0      0      0.1    0.135538    0
0.159622	4582	8.28421	1005.32	21.7105	16.6855	2.49685	2.77972	2.46131	0	0	0	0	0	0	-6231.37	78.184	0	8.28421        0   0      0      0.135538    0.183706    0
0.216349	6662	5.8425	749.173	13.8019	10.3453	1.64386	-0.153147	1.63418	0	0	0	0	0	0	-4580.26	45.0396	0	5.8425        0   0      0      0.183706    0.248992    0
0.293236	11075	3.9993	670.469	9.60097	8.52364	1.19717	-0.207419	1.16468	0	0	0	0	0	0	-4057.75	29.2318	0	3.9993        0   0      0      0.248992    0.33748    0
0.397447	16724	2.82897	523.781	6.35346	5.4693	0.804829	-0.184003	0.793761	0	0	0	0	0	0	-3064.21	17.0308	0	2.82897        0   0      0      0.33748    0.457415    0
0.538693	22764	2.1493	340.353	3.99096	3.11534	0.524111	-0.876273	0.517652	0	0	0	0	0	0	-1832.65	9.07557	0	2.1493        0   0      0      0.457415    0.619972    0
0.730136	33532	1.59348	234.745	2.6312	1.84559	0.350107	-0.381056	0.347218	0	0	0	0	0	0	-1148.13	5.27934	0	1.59348        0   0      0      0.619972    0.8403    0
0.989614	52120	1.17659	169.203	1.79738	1.15085	0.239319	-0.0069952	0.240046	0	0	0	0	0	0	-712.791	3.27677	0	1.17659        0   0      0      0.8403    1.13893    0
1.34131	83193	0.881638	123.883	1.24438	0.630292	0.166849	0.107465	0.165638	0	0	0	0	0	0	-415.493	2.12819	0	0.881638        0   0      0      1.13893    1.54368    0
1.81798	138999	0.656809	97.287	0.884174	0.46927	0.118616	-0.0703051	0.117802	0	0	0	0	0	0	-236.185	1.45133	0	0.656809        0   0      0      1.54368    2.09228    0
2.46406	239614	0.485386	80.8296	0.637642	0.524474	0.085508	0.0239999	0.0854998	0	0	0	0	0	0	-124.37	1.0233	0	0.485386        0   0      0      2.09228    2.83584    0
3.33975	410613	0.360736	63.7849	0.459575	0.446522	0.0614929	-0.0278418	0.0614907	0	0	0	0	0	0	-10.6915	0.723835	0	0.360736        0   0      0      2.83584    3.84365    0
4.52664	708674	0.26814	49.0657	0.331864	0.357212	0.0443816	0.0145186	0.0443665	0	0	0	0	0	0	88.637	0.516332	0	0.26814        0   0      0      3.84365    5.20962    0
6.13533	1238965	0.19871	38.6944	0.241011	0.277461	0.0321936	-0.0313995	0.0322518	0	0	0	0	0	0	159.016	0.370761	0	0.19871        0   0      0      5.20962    7.06103    0
8.31572	2166330	0.147864	28.9274	0.175384	0.229244	0.0234304	0.0656937	0.0234377	0	0	0	0	0	0	224.206	0.269709	0	0.147864        0   0      0      7.06103    9.5704    0
11.271	3805330	0.110175	21.1052	0.128248	0.165154	0.0171372	-0.0119659	0.0171369	0	0	0	0	0	0	276.316	0.197533	0	0.110175        0   0      0      9.5704    12.9716    0
15.2765	6719273	0.0821594	14.9489	0.0940992	0.159483	0.0125603	-0.00508597	0.0125586	0	0	0	0	0	0	317.572	0.145634	0	0.0821594        0   0      0      12.9716    17.5814    0
20.7055	11904217	0.0613445	10.4153	0.0693199	0.133378	0.00924513	0.0131176	0.0092476	0	0	0	0	0	0	348.184	0.107985	0	0.0613445        0   0      0      17.5814    23.8296    0
28.0639	21128340	0.0458801	6.98057	0.0512945	0.0885437	0.00683592	0.0149568	0.00683521	0	0	0	0	0	0	371.59	0.0805598	0	0.0458801        0   0      0      23.8296    32.2982    0
38.0373	37418049	0.0343981	4.42441	0.0380938	0.0786877	0.00507334	0.00841786	0.00507393	0	0	0	0	0	0	389.487	0.0605628	0	0.0343981        0   0      0      32.2982    43.7764    0
51.5551	66040214	0.0258619	2.5214	0.0284267	0.050792	0.00378191	0.00725784	0.00378478	0	0	0	0	0	0	402.839	0.045926	0	0.0258619        0   0      0      43.7764    59.3338    0
69.8769	116032253	0.0194992	1.50484	0.021356	0.0307614	0.00284059	-0.00544341	0.00284072	0	0	0	0	0	0	409.604	0.0352735	0	0.0194992        0   0      0      59.3338    80.42    0
94.7099	202178549	0.0147679	0.973016	0.0161612	0.0217766	0.00214879	-0.00406171	0.00214912	0	0	0	0	0	0	412.701	0.0272489	0	0.0147679        0   0      0      80.42    109    0
