# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3241	11.5778	1338.31	34.6488	19.8447	3.65884	1.51691	3.53246	0	0	0	0	0	0	-8474.26	139.352	0	11.5778        0   0      0      0.1    0.135538    0
0.159622	4590	8.28025	1006.56	21.689	16.3991	2.49264	2.70943	2.45716	0	0	0	0	0	0	-6235.93	78.0068	0	8.28025        0   0      0      0.135538    0.183706    0
0.216349	6709	5.83014	755.49	13.809	10.3088	1.64253	-0.00670618	1.63249	0	0	0	0	0	0	-4619.12	44.8198	0	5.83014        0   0      0      0.183706    0.248992    0
0.293236	11103	3.99911	671.649	9.59415	8.42563	1.19556	-0.00116016	1.16309	0	0	0	0	0	0	-4064.13	29.1651	0	3.99911        0   0      0      0.248992    0.33748    0
0.397447	16715	2.82652	521.585	6.33593	5.38476	0.803043	-0.000132604	0.792033	0	0	0	0	0	0	-3050.31	16.9612	0	2.82652        0   0      0      0.33748    0.457415    0
0.538693	22779	2.15062	340.145	3.98179	3.12121	0.522892	-0.871079	0.516467	0	0	0	0	0	0	-1828.76	9.037	0	2.15062        0   0      0      0.457415    0.619972    0
0.730136	33550	1.59354	234.188	2.6249	1.93992	0.349288	-0.402739	0.346414	0	0	0	0	0	0	-1144.8	5.23404	0	1.59354        0   0      0      0.619972    0.8403    0
0.989614	52202	1.17518	169.076	1.79316	1.14898	0.238778	-0.0136902	0.239495	0	0	0	0	0	0	-712.296	3.23066	0	1.17518        0   0      0      0.8403    1.13893    0
1.34131	83328	0.881185	123.945	1.24126	0.635514	0.166435	0.113173	0.165225	0	0	0	0	0	0	-415.755	2.09361	0	0.881185        0   0      0      1.13893    1.54368    0
1.81798	139109	0.656544	96.943	0.881872	0.470295	0.118312	-0.0868688	0.117499	0	0	0	0	0	0	-233.907	1.43623	0	0.656544        0   0      0      1.54368    2.09228    0
2.46406	239978	0.485089	80.8536	0.635926	0.53551	0.0852797	0.0246697	0.0852718	0	0	0	0	0	0	-123.977	1.00843	0	0.485089        0   0      0      2.09228    2.83584    0
3.33975	411008	0.36051	63.5826	0.458243	0.439499	0.0613177	-0.0161641	0.0613152	0	0	0	0	0	0	-8.95912	0.715228	0	0.36051        0   0      0      2.83584    3.84365    0
4.52664	709942	0.267952	49.0488	0.330854	0.355449	0.0442475	0.0154389	0.0442326	0	0	0	0	0	0	89.1126	0.506701	0	0.267952        0   0      0      3.84365    5.20962    0
6.13533	1240228	0.19861	38.491	0.240206	0.28197	0.0320874	-0.0274917	0.0321455	0	0	0	0	0	0	160.923	0.365837	0	0.19861        0   0      0      5.20962    7.06103    0
8.31572	2169968	0.147744	28.8677	0.174756	0.227356	0.0233473	0.0619169	0.0233545	0	0	0	0	0	0	225.049	0.264577	0	0.147744        0   0      0      7.06103    9.5704    0
11.271	3812229	0.110076	21.0279	0.12774	0.170294	0.0170699	-0.00980769	0.0170697	0	0	0	0	0	0	277.41	0.193423	0	0.110076        0   0      0      9.5704    12.9716    0
15.2765	6737904	0.0820462	14.9997	0.0936797	0.159487	0.0125047	-0.00432321	0.012503	0	0	0	0	0	0	317.785	0.141386	0	0.0820462        0   0      0      12.9716    17.5814    0
20.7055	11942744	0.0612475	10.5167	0.0689659	0.135503	0.00919826	0.0130502	0.00920073	0	0	0	0	0	0	348.21	0.104369	0	0.0612475        0   0      0      17.5814    23.8296    0
28.0639	21206938	0.0457948	7.06101	0.0509893	0.0901012	0.00679553	0.0131264	0.00679483	0	0	0	0	0	0	371.823	0.0775011	0	0.0457948        0   0      0      23.8296    32.2982    0
38.0373	37584572	0.0343207	4.49672	0.0378243	0.0802215	0.0050377	0.00679984	0.00503829	0	0	0	0	0	0	389.796	0.0578461	0	0.0343207        0   0      0      32.2982    43.7764    0
51.5551	66415066	0.0257873	2.55208	0.0281841	0.0529061	0.00374982	0.00854304	0.00375267	0	0	0	0	0	0	403.239	0.0433638	0	0.0257873        0   0      0      43.7764    59.3338    0
69.8769	116953501	0.0194215	1.56093	0.0211383	0.0307238	0.00281176	-0.00411986	0.00281188	0	0	0	0	0	0	409.54	0.0327281	0	0.0194215        0   0      0      59.3338    80.42    0
94.7099	204203987	0.014694	1.0344	0.015967	0.0206942	0.00212306	-0.00474031	0.00212338	0	0	0	0	0	0	412.513	0.0249002	0	0.014694        0   0      0      80.42    109    0
