# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3223	11.5962	1324.55	34.4262	19.9105	3.64538	1.91276	3.51973	0	0	0	0	0	0	-8382.18	138.34	0	11.5962        0   0      0      0.1    0.135538    0
0.159622	4567	8.40809	1001.65	21.6691	16.1478	2.4939	2.43983	2.45774	0	0	0	0	0	0	-6206.1	78.1313	0	8.40809        0   0      0      0.135538    0.183706    0
0.216349	6651	5.85481	748.552	13.8021	10.2404	1.64402	-0.299456	1.63397	0	0	0	0	0	0	-4576.97	45.1128	0	5.85481        0   0      0      0.183706    0.248992    0
0.293236	11061	4.00981	668.834	9.58172	8.11702	1.19518	0.222183	1.16254	0	0	0	0	0	0	-4044.95	29.2201	0	4.00981        0   0      0      0.248992    0.33748    0
0.397447	16662	2.84368	520.426	6.34319	5.32803	0.803885	-0.0880878	0.792729	0	0	0	0	0	0	-3042.61	17.1279	0	2.84368        0   0      0      0.33748    0.457415    0
0.538693	22722	2.14994	339.9	3.98641	3.10844	0.523641	-0.967419	0.51716	0	0	0	0	0	0	-1827.18	9.12316	0	2.14994        0   0      0      0.457415    0.619972    0
0.730136	33442	1.59785	233.851	2.62868	1.837	0.349818	-0.391098	0.346924	0	0	0	0	0	0	-1142.2	5.33052	0	1.59785        0   0      0      0.619972    0.8403    0
0.989614	51946	1.17954	168.231	1.79542	1.16462	0.239089	-0.040523	0.239814	0	0	0	0	0	0	-704.977	3.33271	0	1.17954        0   0      0      0.8403    1.13893    0
1.34131	82879	0.883575	123.131	1.2428	0.611134	0.166665	0.131545	0.165451	0	0	0	0	0	0	-409.517	2.16944	0	0.883575        0   0      0      1.13893    1.54368    0
1.81798	138532	0.657817	96.7434	0.882859	0.458793	0.118457	-0.0598461	0.117644	0	0	0	0	0	0	-231.112	1.47992	0	0.657817        0   0      0      1.54368    2.09228    0
2.46406	238909	0.48606	80.5845	0.636779	0.509342	0.0854019	0.0164876	0.0853933	0	0	0	0	0	0	-120.863	1.04204	0	0.48606        0   0      0      2.09228    2.83584    0
3.33975	409545	0.361247	63.5981	0.45892	0.45206	0.0614103	-0.0189936	0.0614082	0	0	0	0	0	0	-7.89534	0.737354	0	0.361247        0   0      0      2.83584    3.84365    0
4.52664	706663	0.268528	48.8482	0.33137	0.350317	0.0443194	2.15002e-05	0.0443042	0	0	0	0	0	0	91.4571	0.526248	0	0.268528        0   0      0      3.84365    5.20962    0
6.13533	1234693	0.199062	38.38	0.240632	0.275888	0.0321459	-0.0397472	0.0322041	0	0	0	0	0	0	162.731	0.380124	0	0.199062        0   0      0      5.20962    7.06103    0
8.31572	2159191	0.148103	28.7005	0.17509	0.225358	0.0233932	0.0599413	0.0234004	0	0	0	0	0	0	227.218	0.275728	0	0.148103        0   0      0      7.06103    9.5704    0
11.271	3794252	0.110333	20.9778	0.12801	0.170086	0.0171067	-0.0190352	0.0171065	0	0	0	0	0	0	278.586	0.201245	0	0.110333        0   0      0      9.5704    12.9716    0
15.2765	6702457	0.0822607	14.9352	0.0939014	0.161039	0.0125349	-0.0083107	0.0125332	0	0	0	0	0	0	319.214	0.147933	0	0.0822607        0   0      0      12.9716    17.5814    0
20.7055	11876593	0.0614136	10.4463	0.0691525	0.132611	0.00922358	0.00867995	0.00922604	0	0	0	0	0	0	349.657	0.109445	0	0.0614136        0   0      0      17.5814    23.8296    0
28.0639	21079927	0.0459296	7.00877	0.0511472	0.0906599	0.0068169	0.0124956	0.00681619	0	0	0	0	0	0	373.21	0.0815551	0	0.0459296        0   0      0      23.8296    32.2982    0
38.0373	37343624	0.0344293	4.46214	0.0379625	0.0820751	0.00505633	0.00720963	0.00505692	0	0	0	0	0	0	391.163	0.06108	0	0.0344293        0   0      0      32.2982    43.7764    0
51.5551	65947889	0.0258771	2.58243	0.0283081	0.0555233	0.0037665	0.00769806	0.00376936	0	0	0	0	0	0	404.412	0.0460071	0	0.0258771        0   0      0      43.7764    59.3338    0
69.8769	115970900	0.0195021	1.62557	0.0212508	0.0312467	0.00282687	-0.00503098	0.002827	0	0	0	0	0	0	410.991	0.0350612	0	0.0195021        0   0      0      59.3338    80.42    0
94.7099	202134160	0.0147677	1.08256	0.0160727	0.0219493	0.00213725	-0.00450912	0.00213757	0	0	0	0	0	0	414.338	0.0269936	0	0.0147677        0   0      0      80.42    109    0
