# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3196	0	1519.39	34.1169	19.291	3.62975	1.58116	3.50225	0	0	0	0	0	0	-218505	138.412	0	0        0   3288      0      0.1    0.135538    0
0.159622	4564	0	1202.75	21.4534	16.212	2.4795	3.28738	2.443	0	0	0	0	0	0	-312500	78.3541	0	0        0   4707      0      0.135538    0.183706    0
0.216349	6652	0	951.921	13.5577	10.3304	1.62625	-0.451884	1.61613	0	0	0	0	0	0	-456771	44.8992	0	0        0   6862      0      0.183706    0.248992    0
0.293236	10996	0	863.638	9.39259	8.36033	1.18363	-0.12857	1.1508	0	0	0	0	0	0	-756076	29.2498	0	0        0   11335      0      0.248992    0.33748    0
0.397447	16639	0	720.944	6.18838	5.38387	0.79419	0.0515647	0.782815	0	0	0	0	0	0	-1.1424e+06	16.9681	0	0        0   17160      0      0.33748    0.457415    0
0.538693	22637	0	537.596	3.84571	3.06075	0.514909	-1.09057	0.508411	0	0	0	0	0	0	-1.55134e+06	8.94415	0	0        0   23302      0      0.457415    0.619972    0
0.730136	33355	0	433.5	2.51015	1.82195	0.34252	-0.268758	0.339554	0	0	0	0	0	0	-2.28813e+06	5.10697	0	0        0   34232      0      0.619972    0.8403    0
0.989614	51801	0	369.719	1.69938	1.09317	0.233191	0.00440694	0.233945	0	0	0	0	0	0	-3.54957e+06	3.12646	0	0        0   53079      0      0.8403    1.13893    0
1.34131	82655	0	322.707	1.16688	0.656764	0.162025	0.0543085	0.160793	0	0	0	0	0	0	-5.6681e+06	1.99974	0	0        0   84574      0      1.13893    1.54368    0
1.81798	138064	0	295.799	0.824228	0.472348	0.114871	-0.0272402	0.114026	0	0	0	0	0	0	-9.4721e+06	1.34633	0	0        0   141078      0      1.54368    2.09228    0
2.46406	238638	0	280.255	0.5921	0.504887	0.0826597	0.0103024	0.0826416	0	0	0	0	0	0	-1.6367e+07	0.920943	0	0        0   243856      0      2.09228    2.83584    0
3.33975	408577	0	263.317	0.424818	0.44951	0.0593108	-0.0206777	0.0593057	0	0	0	0	0	0	-2.80127e+07	0.647825	0	0        0   417599      0      2.83584    3.84365    0
4.52664	705397	0	249.131	0.305454	0.346074	0.0427223	0.00743377	0.0427101	0	0	0	0	0	0	-4.83691e+07	0.453767	0	0        0   720963      0      3.84365    5.20962    0
6.13533	1232939	0	238.651	0.221076	0.288019	0.0309395	-0.0387874	0.031001	0	0	0	0	0	0	-8.45638e+07	0.323049	0	0        0   1.25994e+06      0      5.20962    7.06103    0
8.31572	2156658	0	229.068	0.160334	0.246699	0.0224854	0.0633858	0.0224925	0	0	0	0	0	0	-1.47863e+08	0.232175	0	0        0   2.20289e+06      0      7.06103    9.5704    0
11.271	3789365	0	221.451	0.116907	0.168167	0.0164244	-0.0169407	0.0164241	0	0	0	0	0	0	-2.59911e+08	0.168289	0	0        0   3.87098e+06      0      9.5704    12.9716    0
15.2765	6693784	0	215.455	0.0855725	0.162369	0.0120237	0.000275636	0.0120218	0	0	0	0	0	0	-4.59033e+08	0.123007	0	0        0   6.83788e+06      0      12.9716    17.5814    0
20.7055	11858625	0	210.83	0.0629165	0.136067	0.00884155	0.0207719	0.00884411	0	0	0	0	0	0	-8.13211e+08	0.0909066	0	0        0   1.21108e+07      0      17.5814    23.8296    0
28.0639	21043413	0	207.406	0.0464856	0.0864678	0.00653236	0.0152715	0.00653149	0	0	0	0	0	0	-1.44296e+09	0.067839	0	0        0   2.14897e+07      0      23.8296    32.2982    0
38.0373	37258272	0	204.556	0.0344807	0.0797622	0.00484512	0.00743382	0.00484572	0	0	0	0	0	0	-2.55423e+09	0.0510969	0	0        0   3.80455e+07      0      32.2982    43.7764    0
51.5551	65736078	0	202.354	0.0257085	0.0486774	0.00361033	0.0134882	0.00361333	0	0	0	0	0	0	-4.50552e+09	0.0389028	0	0        0   6.71306e+07      0      43.7764    59.3338    0
69.8769	115481094	0	201.149	0.0193102	0.0355043	0.00271202	0.00808908	0.00271213	0	0	0	0	0	0	-7.91424e+09	0.030012	0	0        0   1.17929e+08      0      59.3338    80.42    0
94.7099	201147784	0	200.624	0.0146169	0.0339519	0.00205243	0.0151561	0.00205275	0	0	0	0	0	0	-1.37855e+10	0.0233152	0	0        0   2.05423e+08      0      80.42    109    0
