# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3211	11.5757	1319.59	34.4812	19.9156	3.65412	2.05151	3.52822	0	0	0	0	0	0	-8356.97	138.931	0	11.5757        0   0      0      0.1    0.135538    0
0.159622	4589	8.22565	1004.22	21.6558	16.5034	2.49124	3.082	2.4558	0	0	0	0	0	0	-6224.29	77.7355	0	8.22565        0   0      0      0.135538    0.183706    0
0.216349	6642	5.84278	746.72	13.7791	10.0949	1.64275	-0.270683	1.63287	0	0	0	0	0	0	-4559.06	45.0709	0	5.84278        0   0      0      0.183706    0.248992    0
0.293236	11068	4.00484	667.172	9.56018	8.33118	1.19274	-0.0579681	1.16032	0	0	0	0	0	0	-4034.71	29.0981	0	4.00484        0   0      0      0.248992    0.33748    0
0.397447	16695	2.83195	520.646	6.32912	5.29665	0.802399	0.000473054	0.791394	0	0	0	0	0	0	-3043.06	16.9816	0	2.83195        0   0      0      0.33748    0.457415    0
0.538693	22719	2.15008	338.897	3.97882	3.22043	0.522682	-0.857935	0.516278	0	0	0	0	0	0	-1820.02	9.07667	0	2.15008        0   0      0      0.457415    0.619972    0
0.730136	33441	1.59453	232.889	2.62303	1.86389	0.349153	-0.324498	0.346267	0	0	0	0	0	0	-1134.82	5.30185	0	1.59453        0   0      0      0.619972    0.8403    0
0.989614	52024	1.17709	168.153	1.79223	1.20309	0.238687	-0.0338324	0.239411	0	0	0	0	0	0	-705.072	3.28364	0	1.17709        0   0      0      0.8403    1.13893    0
1.34131	83080	0.881769	123.321	1.24055	0.64811	0.166363	0.0845279	0.165153	0	0	0	0	0	0	-409.55	2.12998	0	0.881769        0   0      0      1.13893    1.54368    0
1.81798	138776	0.657236	96.6604	0.881362	0.445894	0.118253	-0.0619232	0.117443	0	0	0	0	0	0	-229.879	1.45976	0	0.657236        0   0      0      1.54368    2.09228    0
2.46406	239366	0.485553	80.4948	0.635585	0.516567	0.0852413	0.00282267	0.0852331	0	0	0	0	0	0	-119.941	1.0249	0	0.485553        0   0      0      2.09228    2.83584    0
3.33975	410462	0.360819	63.5464	0.457998	0.435422	0.0612871	-0.0183774	0.0612848	0	0	0	0	0	0	-6.94902	0.722444	0	0.360819        0   0      0      2.83584    3.84365    0
4.52664	708211	0.26826	48.807	0.330691	0.345491	0.0442282	0.0216907	0.0442132	0	0	0	0	0	0	92.311	0.515585	0	0.26826        0   0      0      3.84365    5.20962    0
6.13533	1238430	0.198742	38.4991	0.240106	0.276918	0.0320754	-0.0362675	0.0321334	0	0	0	0	0	0	162.278	0.369456	0	0.198742        0   0      0      5.20962    7.06103    0
8.31572	2166145	0.147852	28.8325	0.174673	0.23071	0.0233373	0.0643051	0.0233444	0	0	0	0	0	0	226.904	0.267924	0	0.147852        0   0      0      7.06103    9.5704    0
11.271	3806251	0.110143	21.062	0.127672	0.168366	0.0170615	-0.0112822	0.0170613	0	0	0	0	0	0	278.694	0.195441	0	0.110143        0   0      0      9.5704    12.9716    0
15.2765	6723504	0.0821206	14.9074	0.0936236	0.160684	0.0124978	-0.00343014	0.0124961	0	0	0	0	0	0	319.834	0.1435	0	0.0821206        0   0      0      12.9716    17.5814    0
20.7055	11918841	0.0612987	10.4723	0.0689187	0.131967	0.0091924	0.0138256	0.00919485	0	0	0	0	0	0	350.023	0.105761	0	0.0612987        0   0      0      17.5814    23.8296    0
28.0639	21170575	0.0458297	7.06908	0.0509469	0.091398	0.00679019	0.013248	0.00678949	0	0	0	0	0	0	373.303	0.0783498	0	0.0458297        0   0      0      23.8296    32.2982    0
38.0373	37528533	0.034344	4.53222	0.0377886	0.0808096	0.00503316	0.00881425	0.00503375	0	0	0	0	0	0	391.118	0.0583326	0	0.034344        0   0      0      32.2982    43.7764    0
51.5551	66328667	0.0258026	2.62276	0.0281558	0.055695	0.00374622	0.00932749	0.00374906	0	0	0	0	0	0	404.438	0.043628	0	0.0258026        0   0      0      43.7764    59.3338    0
69.8769	116781117	0.0194345	1.59194	0.0211175	0.0327829	0.00280912	-0.00508174	0.00280925	0	0	0	0	0	0	411.024	0.0329277	0	0.0194345        0   0      0      59.3338    80.42    0
94.7099	203841228	0.0147062	1.07251	0.0159589	0.0218873	0.00212207	-0.00434126	0.00212239	0	0	0	0	0	0	413.842	0.025115	0	0.0147062        0   0      0      80.42    109    0
