# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4099	0	202.055	3.51661	0	0	0	0	0	0	0	0	0	0	-2303.52	441790	0	0        0   2460.54      0      0.1    0.135538    0
0.159622	7447	0	198.31	2.56488	0	0	0	0	0	0	0	0	0	0	-2288.85	805098	0	0        0   4422.51      0      0.135538    0.183706    0
0.216349	13837	0	202.046	1.91653	0	0	0	0	0	0	0	0	0	0	-2333.14	1.49909e+06	0	0        0   8216.63      0      0.183706    0.248992    0
0.293236	24847	0	200.351	1.41734	0	0	0	0	0	0	0	0	0	0	-2301.83	2.68851e+06	0	0        0   14834.1      0      0.248992    0.33748    0
0.397447	45342	0	199.946	1.04669	0	0	0	0	0	0	0	0	0	0	-2300.01	4.89663e+06	0	0        0   27018.2      0      0.33748    0.457415    0
0.538693	82374	0	198.694	0.771553	0	0	0	0	0	0	0	0	0	0	-2286.43	8.91392e+06	0	0        0   49106.8      0      0.457415    0.619972    0
0.730136	151529	0	199.968	0.572567	0	0	0	0	0	0	0	0	0	0	-2300.64	1.63872e+07	0	0        0   90354      0      0.619972    0.8403    0
0.989614	278402	0	200.665	0.423779	0	0	0	0	0	0	0	0	0	0	-2309.05	3.00718e+07	0	0        0   165899      0      0.8403    1.13893    0
1.34131	507815	0	200.196	0.313124	0	0	0	0	0	0	0	0	0	0	-2300.16	5.48921e+07	0	0        0   303130      0      1.13893    1.54368    0
1.81798	924983	0	199.598	0.23121	0	0	0	0	0	0	0	0	0	0	-2293.89	9.99524e+07	0	0        0   551884      0      1.54368    2.09228    0
2.46406	1689159	0	199.484	0.171018	0	0	0	0	0	0	0	0	0	0	-2291.22	1.8251e+08	0	0        0   1.00832e+06      0      2.09228    2.83584    0
3.33975	3091388	0	199.769	0.126622	0	0	0	0	0	0	0	0	0	0	-2295.62	3.34274e+08	0	0        0   1.84503e+06      0      2.83584    3.84365    0
4.52664	5653452	0	199.793	0.0936371	0	0	0	0	0	0	0	0	0	0	-2294.72	6.11265e+08	0	0        0   3.3755e+06      0      3.84365    5.20962    0
6.13533	10326116	0	199.582	0.0692193	0	0	0	0	0	0	0	0	0	0	-2292.17	1.11701e+09	0	0        0   6.16646e+06      0      5.20962    7.06103    0
8.31572	18845080	0	199.642	0.051263	0	0	0	0	0	0	0	0	0	0	-2292.05	2.03895e+09	0	0        0   1.12572e+07      0      7.06103    9.5704    0
11.271	34306169	0	199.667	0.0380019	0	0	0	0	0	0	0	0	0	0	-2291.48	3.713e+09	0	0        0   2.05006e+07      0      9.5704    12.9716    0
15.2765	62382584	0	199.724	0.0281966	0	0	0	0	0	0	0	0	0	0	-2291.34	6.75433e+09	0	0        0   3.72889e+07      0      12.9716    17.5814    0
20.7055	112991088	0	199.637	0.0209485	0	0	0	0	0	0	0	0	0	0	-2289.86	1.22416e+10	0	0        0   6.75548e+07      0      17.5814    23.8296    0
28.0639	203985546	0	199.642	0.0155986	0	0	0	0	0	0	0	0	0	0	-2289.47	2.21149e+10	0	0        0   1.21975e+08      0      23.8296    32.2982    0
38.0373	366273070	0	199.548	0.0116432	0	0	0	0	0	0	0	0	0	0	-2287.93	3.97506e+10	0	0        0   2.19049e+08      0      32.2982    43.7764    0
51.5551	653581452	0	199.517	0.00872322	0	0	0	0	0	0	0	0	0	0	-2287.09	7.10223e+10	0	0        0   3.90911e+08      0      43.7764    59.3338    0
69.8769	1155569744	0	199.545	0.00656821	0	0	0	0	0	0	0	0	0	0	-2286.05	1.25771e+11	0	0        0   6.91463e+08      0      59.3338    80.42    0
94.7099	2018067415	0	199.556	0.00497532	0	0	0	0	0	0	0	0	0	0	-2282.96	2.20039e+11	0	0        0   1.20911e+09      0      80.42    109    0
