# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3224	11.6252	1326.17	34.5063	19.2574	3.65339	2.38416	3.52587	0	0	0	0	0	0	-8394.08	138.86	0	11.6252        0   0      0      0.1    0.135538    0
0.159622	4599	8.2873	1007.33	21.6821	16.548	2.49205	3.06792	2.45657	0	0	0	0	0	0	-6250.42	77.8508	0	8.2873        0   0      0      0.135538    0.183706    0
0.216349	6679	5.82581	752.863	13.8106	10.1466	1.64439	-0.332148	1.63426	0	0	0	0	0	0	-4600.52	44.9595	0	5.82581        0   0      0      0.183706    0.248992    0
0.293236	11038	4.01086	666.929	9.5805	8.28069	1.19543	-0.161233	1.1629	0	0	0	0	0	0	-4032.33	29.2857	0	4.01086        0   0      0      0.248992    0.33748    0
0.397447	16627	2.84111	518.949	6.33759	5.41406	0.803549	0.169352	0.792505	0	0	0	0	0	0	-3029.81	17.1585	0	2.84111        0   0      0      0.33748    0.457415    0
0.538693	22635	2.15594	337.419	3.98119	3.20924	0.523126	-0.890104	0.516657	0	0	0	0	0	0	-1808.11	9.21193	0	2.15594        0   0      0      0.457415    0.619972    0
0.730136	33439	1.5975	233.62	2.62741	1.96897	0.34964	-0.305706	0.346764	0	0	0	0	0	0	-1139.68	5.32577	0	1.5975        0   0      0      0.619972    0.8403    0
0.989614	51994	1.17809	168.441	1.79495	1.22041	0.239026	-0.0237855	0.239756	0	0	0	0	0	0	-705.874	3.31569	0	1.17809        0   0      0      0.8403    1.13893    0
1.34131	83027	0.88302	123.704	1.24252	0.662078	0.166616	0.12167	0.165407	0	0	0	0	0	0	-412.46	2.14803	0	0.88302        0   0      0      1.13893    1.54368    0
1.81798	138557	0.657774	96.7149	0.882573	0.468511	0.118419	-0.0602094	0.117604	0	0	0	0	0	0	-230.08	1.4771	0	0.657774        0   0      0      1.54368    2.09228    0
2.46406	239063	0.485939	80.6933	0.636571	0.511891	0.0853737	0.00906284	0.0853642	0	0	0	0	0	0	-121.14	1.03867	0	0.485939        0   0      0      2.09228    2.83584    0
3.33975	409604	0.36123	63.5252	0.458704	0.445082	0.0613818	-0.0202117	0.0613799	0	0	0	0	0	0	-6.93834	0.736106	0	0.36123        0   0      0      2.83584    3.84365    0
4.52664	707121	0.268493	48.8988	0.331218	0.34967	0.044299	0.0137518	0.0442837	0	0	0	0	0	0	91.5722	0.523711	0	0.268493        0   0      0      3.84365    5.20962    0
6.13533	1235719	0.19898	38.5018	0.240511	0.274715	0.0321297	-0.0322774	0.0321879	0	0	0	0	0	0	162.317	0.377425	0	0.19898        0   0      0      5.20962    7.06103    0
8.31572	2162032	0.148014	28.9291	0.174991	0.225723	0.0233798	0.0614924	0.0233869	0	0	0	0	0	0	226.241	0.273107	0	0.148014        0   0      0      7.06103    9.5704    0
11.271	3799517	0.110259	21.2314	0.127926	0.164272	0.0170955	-0.0138599	0.0170953	0	0	0	0	0	0	277.593	0.199189	0	0.110259        0   0      0      9.5704    12.9716    0
15.2765	6709214	0.0822198	15.0838	0.0938302	0.160439	0.0125254	-0.00877662	0.0125237	0	0	0	0	0	0	318.866	0.146607	0	0.0822198        0   0      0      12.9716    17.5814    0
20.7055	11887450	0.0613846	10.578	0.0690894	0.134378	0.00921522	0.0122284	0.00921768	0	0	0	0	0	0	349.443	0.108498	0	0.0613846        0   0      0      17.5814    23.8296    0
28.0639	21095673	0.0459124	7.07311	0.0510909	0.0887209	0.00680947	0.0108274	0.00680876	0	0	0	0	0	0	373.462	0.0809337	0	0.0459124        0   0      0      23.8296    32.2982    0
38.0373	37374009	0.0344153	4.52146	0.037909	0.0810197	0.00504928	0.00494624	0.00504987	0	0	0	0	0	0	391.478	0.0605827	0	0.0344153        0   0      0      32.2982    43.7764    0
51.5551	65998386	0.0258667	2.55587	0.0282556	0.053565	0.00375959	0.00922292	0.00376244	0	0	0	0	0	0	405.269	0.0456098	0	0.0258667        0   0      0      43.7764    59.3338    0
69.8769	116098996	0.0194907	1.5032	0.0211985	0.0314698	0.00281998	-0.00335905	0.0028201	0	0	0	0	0	0	412.326	0.0346567	0	0.0194907        0   0      0      59.3338    80.42    0
94.7099	202626880	0.0147494	1.01108	0.0160158	0.0211894	0.00212972	-0.00368627	0.00213004	0	0	0	0	0	0	415.328	0.026429	0	0.0147494        0   0      0      80.42    109    0
