# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3216	0	1520.75	33.9531	18.9211	3.61199	1.77987	3.48519	0	0	0	0	0	0	-219689	137.204	0	0        0   3308      0      0.1    0.135538    0
0.159622	4590	0	1203.48	21.3197	16.033	2.46552	3.32551	2.42904	0	0	0	0	0	0	-314505	77.1094	0	0        0   4737      0      0.135538    0.183706    0
0.216349	6694	0	953.992	13.5159	10.384	1.62084	-0.144076	1.61044	0	0	0	0	0	0	-459650	44.4035	0	0        0   6900      0      0.183706    0.248992    0
0.293236	11076	0	866.367	9.35793	8.38907	1.17862	0.286442	1.14587	0	0	0	0	0	0	-761769	28.805	0	0        0   11418      0      0.248992    0.33748    0
0.397447	16712	0	720.603	6.15692	5.45436	0.79027	-0.0170875	0.778934	0	0	0	0	0	0	-1.14802e+06	16.6514	0	0        0   17236      0      0.33748    0.457415    0
0.538693	22781	0	538.279	3.82635	3.16913	0.51211	-1.06512	0.505681	0	0	0	0	0	0	-1.56122e+06	8.71861	0	0        0   23458      0      0.457415    0.619972    0
0.730136	33567	0	433.848	2.4968	1.78623	0.340693	-0.248088	0.337754	0	0	0	0	0	0	-2.30188e+06	4.9367	0	0        0   34441      0      0.619972    0.8403    0
0.989614	52212	0	370.58	1.69027	1.1591	0.231898	0.0172935	0.232663	0	0	0	0	0	0	-3.57751e+06	2.96463	0	0        0   53497      0      0.8403    1.13893    0
1.34131	83332	0	323.562	1.16058	0.668314	0.161139	0.0759703	0.159912	0	0	0	0	0	0	-5.71427e+06	1.87392	0	0        0   85266      0      1.13893    1.54368    0
1.81798	139223	0	296.617	0.819655	0.459554	0.114225	-0.0288664	0.113386	0	0	0	0	0	0	-9.55136e+06	1.24927	0	0        0   142269      0      1.54368    2.09228    0
2.46406	240181	0	280.471	0.58872	0.52546	0.082187	-0.0205769	0.0821691	0	0	0	0	0	0	-1.64747e+07	0.859908	0	0        0   245440      0      2.09228    2.83584    0
3.33975	411743	0	263.821	0.422355	0.451709	0.0589661	-0.025761	0.0589597	0	0	0	0	0	0	-2.82317e+07	0.596556	0	0        0   420859      0      2.83584    3.84365    0
4.52664	710302	0	249.398	0.303655	0.348821	0.0424701	0.0129911	0.042458	0	0	0	0	0	0	-4.87047e+07	0.420146	0	0        0   726031      0      3.84365    5.20962    0
6.13533	1241672	0	238.909	0.219756	0.283198	0.0307545	-0.0308857	0.0308157	0	0	0	0	0	0	-8.51615e+07	0.29774	0	0        0   1.2689e+06      0      5.20962    7.06103    0
8.31572	2172700	0	229.367	0.159352	0.246183	0.0223473	0.0651461	0.0223544	0	0	0	0	0	0	-1.48967e+08	0.212533	0	0        0   2.21942e+06      0      7.06103    9.5704    0
11.271	3818338	0	221.731	0.116163	0.169418	0.0163197	-0.0190425	0.0163194	0	0	0	0	0	0	-2.619e+08	0.153501	0	0        0   3.90076e+06      0      9.5704    12.9716    0
15.2765	6745808	0	215.693	0.0850039	0.163662	0.0119436	-0.0028219	0.0119418	0	0	0	0	0	0	-4.62611e+08	0.111942	0	0        0   6.8914e+06      0      12.9716    17.5814    0
20.7055	11954871	0	211.046	0.0624736	0.136598	0.00877921	0.0221609	0.00878174	0	0	0	0	0	0	-8.19818e+08	0.0824384	0	0        0   1.22094e+07      0      17.5814    23.8296    0
28.0639	21220603	0	207.568	0.0461317	0.0873748	0.00648258	0.0157633	0.00648172	0	0	0	0	0	0	-1.45514e+09	0.0613491	0	0        0   2.16716e+07      0      23.8296    32.2982    0
38.0373	37591178	0	204.652	0.0341899	0.0814119	0.00480424	0.0109794	0.00480482	0	0	0	0	0	0	-2.57711e+09	0.0460243	0	0        0   3.83869e+07      0      32.2982    43.7764    0
51.5551	66379071	0	202.372	0.0254601	0.0526622	0.00357544	0.0177283	0.00357841	0	0	0	0	0	0	-4.54983e+09	0.0347909	0	0        0   6.77901e+07      0      43.7764    59.3338    0
69.8769	116807234	0	201.154	0.0190903	0.0366877	0.00268114	0.0104356	0.00268125	0	0	0	0	0	0	-8.00555e+09	0.0264654	0	0        0   1.19288e+08      0      59.3338    80.42    0
94.7099	203847593	0	200.57	0.014419	0.0343874	0.00202465	0.0156279	0.00202495	0	0	0	0	0	0	-1.39707e+10	0.0202637	0	0        0   2.08184e+08      0      80.42    109    0
