# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3208	11.6952	1316.68	34.3244	19.6136	3.64386	1.27896	3.51718	0	0	0	0	0	0	-8327.47	137.816	0	11.6952        0   0      0      0.1    0.135538    0
0.159622	4580	8.36308	1004.04	21.7194	16.2637	2.49682	3.32658	2.45999	0	0	0	0	0	0	-6228.12	78.3763	0	8.36308        0   0      0      0.135538    0.183706    0
0.216349	6649	5.87061	746.808	13.7987	10.2249	1.64341	-0.65501	1.6337	0	0	0	0	0	0	-4566.09	45.2026	0	5.87061        0   0      0      0.183706    0.248992    0
0.293236	11033	4.01493	667.123	9.59608	8.42009	1.19676	0.0420284	1.16414	0	0	0	0	0	0	-4033.41	29.4234	0	4.01493        0   0      0      0.248992    0.33748    0
0.397447	16662	2.83189	520.6	6.34153	5.49165	0.803797	-0.10771	0.792779	0	0	0	0	0	0	-3039.93	17.1244	0	2.83189        0   0      0      0.33748    0.457415    0
0.538693	22676	2.15175	338.49	3.98387	3.23691	0.523396	-0.808053	0.516968	0	0	0	0	0	0	-1817.55	9.15289	0	2.15175        0   0      0      0.457415    0.619972    0
0.730136	33444	1.59353	233.892	2.62864	1.86586	0.349849	-0.335025	0.346961	0	0	0	0	0	0	-1140.76	5.32124	0	1.59353        0   0      0      0.619972    0.8403    0
0.989614	51976	1.1782	168.363	1.79529	1.24649	0.239073	-0.0592275	0.239799	0	0	0	0	0	0	-705.663	3.31154	0	1.1782        0   0      0      0.8403    1.13893    0
1.34131	82986	0.882597	123.404	1.24323	0.602084	0.166714	0.097255	0.165499	0	0	0	0	0	0	-410.918	2.15481	0	0.882597        0   0      0      1.13893    1.54368    0
1.81798	138483	0.657714	96.3668	0.882974	0.489597	0.118472	-0.0797267	0.117659	0	0	0	0	0	0	-228.171	1.48258	0	0.657714        0   0      0      1.54368    2.09228    0
2.46406	238989	0.48584	80.447	0.636854	0.529213	0.0854103	0.0163906	0.0854022	0	0	0	0	0	0	-119.522	1.04121	0	0.48584        0   0      0      2.09228    2.83584    0
3.33975	409780	0.361056	63.5033	0.458894	0.436298	0.0614065	-0.0208595	0.0614041	0	0	0	0	0	0	-6.83406	0.732402	0	0.361056        0   0      0      2.83584    3.84365    0
4.52664	707333	0.268356	48.8363	0.331339	0.357064	0.0443142	0.00962031	0.0442993	0	0	0	0	0	0	91.9077	0.522139	0	0.268356        0   0      0      3.84365    5.20962    0
6.13533	1236245	0.198899	38.3773	0.24056	0.272767	0.0321358	-0.0393066	0.0321939	0	0	0	0	0	0	162.98	0.375674	0	0.198899        0   0      0      5.20962    7.06103    0
8.31572	2163364	0.147937	28.8177	0.175011	0.228422	0.023382	0.060256	0.0233893	0	0	0	0	0	0	226.818	0.271305	0	0.147937        0   0      0      7.06103    9.5704    0
11.271	3803373	0.110188	21.1322	0.127928	0.167277	0.0170954	-0.0143592	0.0170952	0	0	0	0	0	0	278.058	0.197417	0	0.110188        0   0      0      9.5704    12.9716    0
15.2765	6719240	0.0821508	14.9784	0.0938175	0.164697	0.0125234	-0.00366426	0.0125216	0	0	0	0	0	0	319.13	0.14476	0	0.0821508        0   0      0      12.9716    17.5814    0
20.7055	11909700	0.0613241	10.4704	0.0690641	0.133027	0.00921156	0.0127848	0.00921402	0	0	0	0	0	0	349.725	0.106819	0	0.0613241        0   0      0      17.5814    23.8296    0
28.0639	21154005	0.045848	7.02254	0.0510526	0.0914233	0.00680411	0.0104584	0.0068034	0	0	0	0	0	0	373.184	0.0790627	0	0.045848        0   0      0      23.8296    32.2982    0
38.0373	37516389	0.0343498	4.48852	0.0378614	0.0806739	0.0050427	0.00680284	0.0050433	0	0	0	0	0	0	390.799	0.0586361	0	0.0343498        0   0      0      32.2982    43.7764    0
51.5551	66333965	0.0258019	2.59408	0.0282022	0.0538616	0.00375228	0.00703581	0.00375513	0	0	0	0	0	0	404.013	0.043715	0	0.0258019        0   0      0      43.7764    59.3338    0
69.8769	116773429	0.0194352	1.54637	0.0211445	0.0319998	0.00281265	-0.00429633	0.00281277	0	0	0	0	0	0	410.909	0.033019	0	0.0194352        0   0      0      59.3338    80.42    0
94.7099	203662314	0.0147122	0.989031	0.0159762	0.02136	0.00212436	-0.00352747	0.00212468	0	0	0	0	0	0	414.345	0.0253348	0	0.0147122        0   0      0      80.42    109    0
