# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4109	0	201.667	3.47284	0	0	0	0	0	0	0	0	0	0	-2279.99	441790	0	0        0   2486.33      0      0.1    0.135538    0
0.159622	7465	0	198.182	2.5349	0	0	0	0	0	0	0	0	0	0	-2267.44	805098	0	0        0   4471.97      0      0.135538    0.183706    0
0.216349	13880	0	202.362	1.89592	0	0	0	0	0	0	0	0	0	0	-2315.23	1.49909e+06	0	0        0   8319.3      0      0.183706    0.248992    0
0.293236	24898	0	200.22	1.40129	0	0	0	0	0	0	0	0	0	0	-2280.34	2.68851e+06	0	0        0   14993.7      0      0.248992    0.33748    0
0.397447	45437	0	199.599	1.03436	0	0	0	0	0	0	0	0	0	0	-2277.86	4.89663e+06	0	0        0   27289      0      0.33748    0.457415    0
0.538693	82541	0	198.457	0.762574	0	0	0	0	0	0	0	0	0	0	-2264.94	8.91392e+06	0	0        0   49620.9      0      0.457415    0.619972    0
0.730136	151803	0	199.702	0.56592	0	0	0	0	0	0	0	0	0	0	-2278.26	1.63872e+07	0	0        0   91282.1      0      0.619972    0.8403    0
0.989614	278901	0	200.325	0.418849	0	0	0	0	0	0	0	0	0	0	-2286.62	3.00718e+07	0	0        0   167542      0      0.8403    1.13893    0
1.34131	509041	0	199.939	0.309434	0	0	0	0	0	0	0	0	0	0	-2278.84	5.48921e+07	0	0        0   306313      0      1.13893    1.54368    0
1.81798	927005	0	199.317	0.228476	0	0	0	0	0	0	0	0	0	0	-2272.05	9.99524e+07	0	0        0   557628      0      1.54368    2.09228    0
2.46406	1693417	0	199.227	0.168977	0	0	0	0	0	0	0	0	0	0	-2269.83	1.8251e+08	0	0        0   1.01906e+06      0      2.09228    2.83584    0
3.33975	3099419	0	199.49	0.125087	0	0	0	0	0	0	0	0	0	0	-2274.03	3.34274e+08	0	0        0   1.86481e+06      0      2.83584    3.84365    0
4.52664	5669598	0	199.534	0.0924896	0	0	0	0	0	0	0	0	0	0	-2273.33	6.11265e+08	0	0        0   3.41253e+06      0      3.84365    5.20962    0
6.13533	10357842	0	199.326	0.0683552	0	0	0	0	0	0	0	0	0	0	-2270.75	1.11701e+09	0	0        0   6.23568e+06      0      5.20962    7.06103    0
8.31572	18906299	0	199.387	0.0506082	0	0	0	0	0	0	0	0	0	0	-2270.38	2.03895e+09	0	0        0   1.13869e+07      0      7.06103    9.5704    0
11.271	34431105	0	199.408	0.0375003	0	0	0	0	0	0	0	0	0	0	-2269.74	3.713e+09	0	0        0   2.07453e+07      0      9.5704    12.9716    0
15.2765	62639278	0	199.464	0.0278087	0	0	0	0	0	0	0	0	0	0	-2269.38	6.75433e+09	0	0        0   3.77554e+07      0      12.9716    17.5814    0
20.7055	113524536	0	199.37	0.0206443	0	0	0	0	0	0	0	0	0	0	-2267.54	1.22416e+10	0	0        0   6.84503e+07      0      17.5814    23.8296    0
28.0639	205108717	0	199.349	0.0153554	0	0	0	0	0	0	0	0	0	0	-2266.49	2.21149e+10	0	0        0   1.23709e+08      0      23.8296    32.2982    0
38.0373	368723636	0	199.239	0.0114446	0	0	0	0	0	0	0	0	0	0	-2264.29	3.97506e+10	0	0        0   2.22475e+08      0      32.2982    43.7764    0
51.5551	658915890	0	199.174	0.00855716	0	0	0	0	0	0	0	0	0	0	-2262.26	7.10223e+10	0	0        0   3.97752e+08      0      43.7764    59.3338    0
69.8769	1167187404	0	199.174	0.00642754	0	0	0	0	0	0	0	0	0	0	-2260.04	1.25771e+11	0	0        0   7.05162e+08      0      59.3338    80.42    0
94.7099	2042802785	0	199.206	0.00485735	0	0	0	0	0	0	0	0	0	0	-2256.61	2.20039e+11	0	0        0   1.2361e+09      0      80.42    109    0
