# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3216	0	1522.14	34.0251	19.3968	3.61594	1.35296	3.48624	0	0	0	0	0	0	-219777	137.761	0	0        0   3308      0      0.1    0.135538    0
0.159622	4569	0	1196.72	21.2633	16.4122	2.4619	3.41335	2.42545	0	0	0	0	0	0	-312957	77.0721	0	0        0   4717      0      0.135538    0.183706    0
0.216349	6664	0	949.513	13.4805	10.4196	1.61843	-0.243476	1.60848	0	0	0	0	0	0	-457490	44.384	0	0        0   6876      0      0.183706    0.248992    0
0.293236	11056	0	865.037	9.35162	8.38893	1.17819	-0.0771494	1.14554	0	0	0	0	0	0	-760747	28.7925	0	0        0   11404      0      0.248992    0.33748    0
0.397447	16728	0	721.172	6.15621	5.44759	0.790051	0.139245	0.778794	0	0	0	0	0	0	-1.14851e+06	16.6612	0	0        0   17255      0      0.33748    0.457415    0
0.538693	22774	0	538.147	3.82485	3.10318	0.512141	-0.976826	0.505678	0	0	0	0	0	0	-1.56093e+06	8.68638	0	0        0   23450      0      0.457415    0.619972    0
0.730136	33503	0	433.151	2.49674	1.89216	0.340733	-0.300104	0.337798	0	0	0	0	0	0	-2.29792e+06	4.96673	0	0        0   34380      0      0.619972    0.8403    0
0.989614	52050	0	369.555	1.69027	1.09998	0.231953	0.000720601	0.232711	0	0	0	0	0	0	-3.56639e+06	3.01618	0	0        0   53335      0      0.8403    1.13893    0
1.34131	83177	0	323.056	1.16074	0.696319	0.161166	0.0763075	0.159941	0	0	0	0	0	0	-5.70395e+06	1.89821	0	0        0   85115      0      1.13893    1.54368    0
1.81798	138882	0	295.949	0.819597	0.468775	0.114226	-0.0171716	0.113387	0	0	0	0	0	0	-9.52765e+06	1.27471	0	0        0   141939      0      1.54368    2.09228    0
2.46406	239636	0	279.865	0.588681	0.516734	0.082187	0.000666511	0.082169	0	0	0	0	0	0	-1.64357e+07	0.879491	0	0        0   244908      0      2.09228    2.83584    0
3.33975	410653	0	263.118	0.422293	0.42889	0.0589611	-0.0215843	0.0589544	0	0	0	0	0	0	-2.81558e+07	0.61257	0	0        0   419766      0      2.83584    3.84365    0
4.52664	708458	0	248.736	0.303603	0.351859	0.0424643	0.0210349	0.0424523	0	0	0	0	0	0	-4.85804e+07	0.431367	0	0        0   724205      0      3.84365    5.20962    0
6.13533	1238623	0	238.254	0.219677	0.281017	0.0307445	-0.0421082	0.0308056	0	0	0	0	0	0	-8.49534e+07	0.305734	0	0        0   1.26583e+06      0      5.20962    7.06103    0
8.31572	2166618	0	228.618	0.159262	0.240864	0.0223357	0.0641166	0.0223428	0	0	0	0	0	0	-1.48553e+08	0.21908	0	0        0   2.21328e+06      0      7.06103    9.5704    0
11.271	3808220	0	220.989	0.116072	0.168987	0.0163075	-0.0173147	0.0163072	0	0	0	0	0	0	-2.61208e+08	0.158119	0	0        0   3.8906e+06      0      9.5704    12.9716    0
15.2765	6728786	0	214.933	0.0849106	0.167821	0.011931	-0.00113939	0.0119292	0	0	0	0	0	0	-4.6146e+08	0.115052	0	0        0   6.87436e+06      0      12.9716    17.5814    0
20.7055	11928400	0	210.276	0.0623787	0.133861	0.00876624	0.0193552	0.00876876	0	0	0	0	0	0	-8.18024e+08	0.0844015	0	0        0   1.21829e+07      0      17.5814    23.8296    0
28.0639	21188283	0	206.828	0.0460351	0.0869548	0.00646925	0.0121202	0.00646839	0	0	0	0	0	0	-1.45302e+09	0.0621973	0	0        0   2.16389e+07      0      23.8296    32.2982    0
38.0373	37582338	0	204.022	0.0340917	0.0790413	0.0047906	0.00476496	0.00479118	0	0	0	0	0	0	-2.57665e+09	0.0459412	0	0        0   3.83783e+07      0      32.2982    43.7764    0
51.5551	66489328	0	201.941	0.0253634	0.0496008	0.00356194	0.0149863	0.0035649	0	0	0	0	0	0	-4.55754e+09	0.0339543	0	0        0   6.79029e+07      0      43.7764    59.3338    0
69.8769	117235270	0	200.908	0.018998	0.0315995	0.0026682	0.0103459	0.00266832	0	0	0	0	0	0	-8.03504e+09	0.025226	0	0        0   1.19721e+08      0      59.3338    80.42    0
94.7099	204971295	0	200.515	0.0143365	0.0280689	0.00201306	0.0168213	0.00201337	0	0	0	0	0	0	-1.40487e+10	0.0188733	0	0        0   2.09325e+08      0      80.42    109    0
