# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3243	0	1531.99	34.0379	19.9869	3.60882	1.42573	3.48169	0	0	0	0	0	0	-221708	137.345	0	0        0   3335      0      0.1    0.135538    0
0.159622	4619	0	1210.06	21.3282	16.5546	2.46225	3.26565	2.42613	0	0	0	0	0	0	-316378	76.8484	0	0        0   4768      0      0.135538    0.183706    0
0.216349	6705	0	952.873	13.4648	10.5196	1.61558	0.00730246	1.60546	0	0	0	0	0	0	-460481	44.0114	0	0        0   6913      0      0.183706    0.248992    0
0.293236	11130	0	869.366	9.34759	8.57208	1.17659	0.0929964	1.14389	0	0	0	0	0	0	-765504	28.5736	0	0        0   11477      0      0.248992    0.33748    0
0.397447	16796	0	722.778	6.1483	5.38995	0.788789	0.144497	0.777499	0	0	0	0	0	0	-1.15379e+06	16.4622	0	0        0   17321      0      0.33748    0.457415    0
0.538693	22867	0	539.228	3.82008	3.14364	0.511281	-1.08409	0.504829	0	0	0	0	0	0	-1.56746e+06	8.57093	0	0        0   23539      0      0.457415    0.619972    0
0.730136	33664	0	434.631	2.49446	1.83545	0.340328	-0.27198	0.33739	0	0	0	0	0	0	-2.30874e+06	4.86018	0	0        0   34540      0      0.619972    0.8403    0
0.989614	52338	0	370.954	1.68833	1.11179	0.231635	-0.0330101	0.232389	0	0	0	0	0	0	-3.58624e+06	2.91331	0	0        0   53614      0      0.8403    1.13893    0
1.34131	83493	0	323.746	1.15922	0.690367	0.160946	0.0407508	0.159722	0	0	0	0	0	0	-5.72537e+06	1.84266	0	0        0   85415      0      1.13893    1.54368    0
1.81798	139516	0	296.868	0.818786	0.469429	0.114104	-0.0216353	0.113265	0	0	0	0	0	0	-9.57201e+06	1.22246	0	0        0   142537      0      1.54368    2.09228    0
2.46406	240771	0	280.882	0.588225	0.527855	0.0821155	0.000300188	0.0820979	0	0	0	0	0	0	-1.65144e+07	0.838624	0	0        0   246004      0      2.09228    2.83584    0
3.33975	412686	0	264.148	0.422006	0.439755	0.0589167	-0.0280211	0.0589099	0	0	0	0	0	0	-2.82967e+07	0.580808	0	0        0   421719      0      2.83584    3.84365    0
4.52664	712238	0	249.837	0.303413	0.356099	0.0424347	0.0152761	0.0424229	0	0	0	0	0	0	-4.88393e+07	0.406653	0	0        0   727897      0      3.84365    5.20962    0
6.13533	1245045	0	239.316	0.219574	0.282901	0.0307281	-0.0409764	0.0307893	0	0	0	0	0	0	-8.5395e+07	0.287748	0	0        0   1.27212e+06      0      5.20962    7.06103    0
8.31572	2177725	0	229.666	0.159216	0.242087	0.0223279	0.0640707	0.022335	0	0	0	0	0	0	-1.49316e+08	0.206178	0	0        0   2.22419e+06      0      7.06103    9.5704    0
11.271	3826467	0	221.988	0.116074	0.166397	0.0163069	-0.0154196	0.0163066	0	0	0	0	0	0	-2.62461e+08	0.149253	0	0        0   3.90826e+06      0      9.5704    12.9716    0
15.2765	6758752	0	215.907	0.0849416	0.163219	0.0119347	-0.00352094	0.0119329	0	0	0	0	0	0	-4.63504e+08	0.109095	0	0        0   6.90319e+06      0      12.9716    17.5814    0
20.7055	11977941	0	211.263	0.0624313	0.13624	0.00877317	0.0188155	0.0087757	0	0	0	0	0	0	-8.2141e+08	0.0803566	0	0        0   1.22302e+07      0      17.5814    23.8296    0
28.0639	21261090	0	207.788	0.0461045	0.0879011	0.00647867	0.0148538	0.00647781	0	0	0	0	0	0	-1.45795e+09	0.0598485	0	0        0   2.17075e+07      0      23.8296    32.2982    0
38.0373	37667445	0	204.905	0.034173	0.0793356	0.00480179	0.0103584	0.00480237	0	0	0	0	0	0	-2.58242e+09	0.0448608	0	0        0   3.84539e+07      0      32.2982    43.7764    0
51.5551	66507064	0	202.633	0.025452	0.0530291	0.00357425	0.0187491	0.00357722	0	0	0	0	0	0	-4.55891e+09	0.0339601	0	0        0   6.79003e+07      0      43.7764    59.3338    0
69.8769	116961541	0	201.333	0.0190892	0.0354114	0.00268096	0.0117434	0.00268107	0	0	0	0	0	0	-8.01689e+09	0.0260265	0	0        0   1.19403e+08      0      59.3338    80.42    0
94.7099	204021942	0	200.729	0.0144234	0.0339721	0.00202525	0.0186729	0.00202556	0	0	0	0	0	0	-1.39848e+10	0.0200204	0	0        0   2.08287e+08      0      80.42    109    0
