# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4106	0	202.065	3.50887	0	0	0	0	0	0	0	0	0	0	-2301.94	441790	0	0        0   2466.58      0      0.1    0.135538    0
0.159622	7469	0	198.68	2.56072	0	0	0	0	0	0	0	0	0	0	-2291.5	805098	0	0        0   4438.73      0      0.135538    0.183706    0
0.216349	13857	0	202.334	1.91562	0	0	0	0	0	0	0	0	0	0	-2334.83	1.49909e+06	0	0        0   8232.46      0      0.183706    0.248992    0
0.293236	24843	0	200.131	1.41569	0	0	0	0	0	0	0	0	0	0	-2298.95	2.68851e+06	0	0        0   14833.6      0      0.248992    0.33748    0
0.397447	45300	0	199.519	1.04523	0	0	0	0	0	0	0	0	0	0	-2295.03	4.89663e+06	0	0        0   26992.2      0      0.33748    0.457415    0
0.538693	82369	0	198.445	0.770411	0	0	0	0	0	0	0	0	0	0	-2283.41	8.91392e+06	0	0        0   49111.9      0      0.457415    0.619972    0
0.730136	151530	0	199.806	0.571953	0	0	0	0	0	0	0	0	0	0	-2298.26	1.63872e+07	0	0        0   90368.5      0      0.619972    0.8403    0
0.989614	278228	0	200.397	0.423396	0	0	0	0	0	0	0	0	0	0	-2305.8	3.00718e+07	0	0        0   165805      0      0.8403    1.13893    0
1.34131	507849	0	200.011	0.31276	0	0	0	0	0	0	0	0	0	0	-2297.74	5.48921e+07	0	0        0   303174      0      1.13893    1.54368    0
1.81798	924819	0	199.368	0.230935	0	0	0	0	0	0	0	0	0	0	-2291.05	9.99524e+07	0	0        0   551838      0      1.54368    2.09228    0
2.46406	1689655	0	199.359	0.170823	0	0	0	0	0	0	0	0	0	0	-2289.39	1.8251e+08	0	0        0   1.00877e+06      0      2.09228    2.83584    0
3.33975	3092024	0	199.587	0.126449	0	0	0	0	0	0	0	0	0	0	-2293.21	3.34274e+08	0	0        0   1.84571e+06      0      2.83584    3.84365    0
4.52664	5656183	0	199.637	0.0934924	0	0	0	0	0	0	0	0	0	0	-2292.42	6.11265e+08	0	0        0   3.37782e+06      0      3.84365    5.20962    0
6.13533	10333390	0	199.439	0.0690988	0	0	0	0	0	0	0	0	0	0	-2289.92	1.11701e+09	0	0        0   6.1724e+06      0      5.20962    7.06103    0
8.31572	18863317	0	199.51	0.0511601	0	0	0	0	0	0	0	0	0	0	-2289.8	2.03895e+09	0	0        0   1.12717e+07      0      7.06103    9.5704    0
11.271	34348587	0	199.525	0.0379102	0	0	0	0	0	0	0	0	0	0	-2288.93	3.713e+09	0	0        0   2.05341e+07      0      9.5704    12.9716    0
15.2765	62486590	0	199.583	0.0281143	0	0	0	0	0	0	0	0	0	0	-2288.65	6.75433e+09	0	0        0   3.73693e+07      0      12.9716    17.5814    0
20.7055	113240708	0	199.487	0.0208725	0	0	0	0	0	0	0	0	0	0	-2286.79	1.22416e+10	0	0        0   6.77453e+07      0      17.5814    23.8296    0
28.0639	204569903	0	199.461	0.0155267	0	0	0	0	0	0	0	0	0	0	-2285.69	2.21149e+10	0	0        0   1.22419e+08      0      23.8296    32.2982    0
38.0373	367679673	0	199.341	0.0115742	0	0	0	0	0	0	0	0	0	0	-2283.38	3.97506e+10	0	0        0   2.20107e+08      0      32.2982    43.7764    0
51.5551	656859769	0	199.257	0.00865644	0	0	0	0	0	0	0	0	0	0	-2281.29	7.10223e+10	0	0        0   3.93367e+08      0      43.7764    59.3338    0
69.8769	1163054682	0	199.248	0.006505	0	0	0	0	0	0	0	0	0	0	-2279.08	1.25771e+11	0	0        0   6.97049e+08      0      59.3338    80.42    0
94.7099	2034395351	0	199.294	0.00491886	0	0	0	0	0	0	0	0	0	0	-2275.68	2.20039e+11	0	0        0   1.22123e+09      0      80.42    109    0
