# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4043	0	200.273	3.3424	0.0284054	0.446636	-0.36523	0.451127	0	0	0	0	0	0	-278079	10.3845	0	0        0   3157.03      0      0.1    0.135538    0
0.159622	7443	0	201.486	2.48278	-0.0616799	0.332465	0.263865	0.335337	0	0	0	0	0	0	-508695	7.77334	0	0        0   5816.6      0      0.135538    0.183706    0
0.216349	13505	0	200.577	1.83258	0.0179567	0.246804	-0.0345267	0.247496	0	0	0	0	0	0	-925324	5.70499	0	0        0   10551.9      0      0.183706    0.248992    0
0.293236	24322	0	198.513	1.35182	-0.00749234	0.181946	0.0623889	0.181852	0	0	0	0	0	0	-1.66799e+06	4.2128	0	0        0   19012.1      0      0.248992    0.33748    0
0.397447	44724	0	199.832	1.00384	0.0428533	0.134983	0.0646186	0.135656	0	0	0	0	0	0	-3.06421e+06	3.13543	0	0        0   34952.2      0      0.33748    0.457415    0
0.538693	82043	0	200.53	0.743438	-0.053262	0.0999667	-0.177567	0.0994856	0	0	0	0	0	0	-5.62692e+06	2.31697	0	0        0   64122.7      0      0.457415    0.619972    0
0.730136	149779	0	200.289	0.549593	-0.0433259	0.0739249	0.0817054	0.0738905	0	0	0	0	0	0	-1.02676e+07	1.71202	0	0        0   117069      0      0.619972    0.8403    0
0.989614	275672	0	201.404	0.407466	-0.0443686	0.0546719	0.000500904	0.0546025	0	0	0	0	0	0	-1.89087e+07	1.2729	0	0        0   215448      0      0.8403    1.13893    0
1.34131	501192	0	199.927	0.299901	0.0547634	0.0402953	-0.0434827	0.04022	0	0	0	0	0	0	-3.43746e+07	0.93514	0	0        0   391728      0      1.13893    1.54368    0
1.81798	916231	0	200.19	0.222149	0.0025494	0.0298332	0.0522684	0.0298386	0	0	0	0	0	0	-6.28318e+07	0.693222	0	0        0   716126      0      1.54368    2.09228    0
2.46406	1675981	0	200.252	0.164314	0.00285832	0.0220601	-0.0302732	0.0220937	0	0	0	0	0	0	-1.14946e+08	0.513166	0	0        0   1.30983e+06      0      2.09228    2.83584    0
3.33975	3063982	0	200.355	0.121588	-0.000377567	0.0163305	-0.00907101	0.0163449	0	0	0	0	0	0	-2.10116e+08	0.3798	0	0        0   2.39469e+06      0      2.83584    3.84365    0
4.52664	5617025	0	200.749	0.0899841	0.00254401	0.0120866	-0.00042963	0.0120735	0	0	0	0	0	0	-3.85193e+08	0.28118	0	0        0   4.3898e+06      0      3.84365    5.20962    0
6.13533	10277846	0	200.833	0.0665586	0.0109159	0.00893612	-0.00160939	0.00893286	0	0	0	0	0	0	-7.04835e+08	0.208161	0	0        0   8.03227e+06      0      5.20962    7.06103    0
8.31572	18759066	0	200.813	0.0492655	0.0180092	0.00661092	0.00239296	0.00661217	0	0	0	0	0	0	-1.28651e+09	0.154188	0	0        0   1.46595e+07      0      7.06103    9.5704    0
11.271	34183841	0	200.914	0.0365195	3.41006e-05	0.00490133	-0.00545193	0.00490154	0	0	0	0	0	0	-2.34424e+09	0.114407	0	0        0   2.6712e+07      0      9.5704    12.9716    0
15.2765	62178520	0	200.91	0.0270823	0.00322743	0.00363443	0.00161885	0.00363447	0	0	0	0	0	0	-4.26388e+09	0.0849396	0	0        0   4.85842e+07      0      12.9716    17.5814    0
20.7055	112729655	0	200.876	0.0201141	0.00360544	0.00269896	0.00553131	0.00269907	0	0	0	0	0	0	-7.73016e+09	0.0631646	0	0        0   8.8073e+07      0      17.5814    23.8296    0
28.0639	203730169	0	200.933	0.0149708	-0.000498458	0.0020085	0.00129627	0.00200892	0	0	0	0	0	0	-1.39697e+10	0.047102	0	0        0   1.59147e+08      0      23.8296    32.2982    0
38.0373	366129953	0	200.782	0.0111627	0.00134599	0.00149733	1.10245e-05	0.00149743	0	0	0	0	0	0	-2.51031e+10	0.0351896	0	0        0   2.85955e+08      0      32.2982    43.7764    0
51.5551	653776791	0	200.606	0.00834987	-0.00119985	0.00111959	0.00816518	0.00111963	0	0	0	0	0	0	-4.48202e+10	0.0263907	0	0        0   5.10511e+08      0      43.7764    59.3338    0
69.8769	1156975700	0	200.422	0.00627483	0.00358711	0.000841124	0.0146562	0.000841185	0	0	0	0	0	0	-7.93087e+10	0.0199035	0	0        0   9.03254e+08      0      59.3338    80.42    0
94.7099	2024800528	0	200.35	0.00474473	0.0107744	0.000635807	0.0213964	0.000635892	0	0	0	0	0	0	-1.38778e+11	0.0151084	0	0        0   1.58066e+09      0      80.42    109    0
