# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	0	1528.11	34.0396	19.3802	3.61581	1.86489	3.48767	0	0	0	0	0	0	-220640	137.448	0	0        0   3321      0      0.1    0.135538    0
0.159622	4594	0	1204.71	21.3304	16.7365	2.46617	3.67579	2.43003	0	0	0	0	0	0	-314668	77.1245	0	0        0   4740      0      0.135538    0.183706    0
0.216349	6670	0	952.703	13.5224	10.373	1.62288	-0.0682621	1.61274	0	0	0	0	0	0	-458132	44.4811	0	0        0   6881      0      0.183706    0.248992    0
0.293236	11100	0	869.581	9.3739	8.32974	1.18012	-0.250559	1.14718	0	0	0	0	0	0	-763531	28.7765	0	0        0   11447      0      0.248992    0.33748    0
0.397447	16743	0	723.27	6.17089	5.23184	0.791654	0.0319018	0.780299	0	0	0	0	0	0	-1.15014e+06	16.6593	0	0        0   17271      0      0.33748    0.457415    0
0.538693	22799	0	539.508	3.8328	3.24578	0.51299	-1.06502	0.506542	0	0	0	0	0	0	-1.56245e+06	8.71015	0	0        0   23472      0      0.457415    0.619972    0
0.730136	33556	0	434.708	2.50272	1.82997	0.341444	-0.253193	0.338513	0	0	0	0	0	0	-2.30177e+06	4.9512	0	0        0   34434      0      0.619972    0.8403    0
0.989614	52173	0	371.108	1.69416	1.13579	0.232439	0.0268057	0.233201	0	0	0	0	0	0	-3.57519e+06	2.98207	0	0        0   53450      0      0.8403    1.13893    0
1.34131	83290	0	324.126	1.16344	0.710375	0.161527	0.0659375	0.160297	0	0	0	0	0	0	-5.71251e+06	1.88264	0	0        0   85210      0      1.13893    1.54368    0
1.81798	139194	0	297.223	0.82169	0.46195	0.114501	-0.00828771	0.11366	0	0	0	0	0	0	-9.54988e+06	1.25607	0	0        0   142218      0      1.54368    2.09228    0
2.46406	240006	0	280.922	0.590222	0.523882	0.0823945	0.00583087	0.0823766	0	0	0	0	0	0	-1.64626e+07	0.869265	0	0        0   245217      0      2.09228    2.83584    0
3.33975	411477	0	264.274	0.423435	0.440579	0.0591155	-0.0170108	0.0591089	0	0	0	0	0	0	-2.82153e+07	0.601665	0	0        0   420515      0      2.83584    3.84365    0
4.52664	710291	0	249.996	0.304451	0.352791	0.0425794	0.0107622	0.0425675	0	0	0	0	0	0	-4.87088e+07	0.420925	0	0        0   725906      0      3.84365    5.20962    0
6.13533	1240665	0	239.31	0.220337	0.284963	0.030835	-0.03335	0.0308964	0	0	0	0	0	0	-8.50955e+07	0.301219	0	0        0   1.2677e+06      0      5.20962    7.06103    0
8.31572	2170006	0	229.677	0.159786	0.247838	0.0224078	0.0665527	0.0224149	0	0	0	0	0	0	-1.48791e+08	0.21608	0	0        0   2.2164e+06      0      7.06103    9.5704    0
11.271	3813304	0	222.035	0.116492	0.175134	0.0163656	-0.015672	0.0163653	0	0	0	0	0	0	-2.61562e+08	0.156349	0	0        0   3.89509e+06      0      9.5704    12.9716    0
15.2765	6737954	0	216.048	0.0852552	0.163424	0.0119787	-0.000103741	0.0119769	0	0	0	0	0	0	-4.62087e+08	0.113837	0	0        0   6.88247e+06      0      12.9716    17.5814    0
20.7055	11941767	0	211.446	0.0626687	0.134164	0.00880644	0.0185697	0.00880898	0	0	0	0	0	0	-8.18924e+08	0.0838265	0	0        0   1.21946e+07      0      17.5814    23.8296    0
28.0639	21200646	0	208.04	0.0462873	0.0866348	0.00650428	0.0167975	0.00650341	0	0	0	0	0	0	-1.45383e+09	0.0622401	0	0        0   2.16483e+07      0      23.8296    32.2982    0
38.0373	37571443	0	205.276	0.0343181	0.078803	0.00482209	0.00760135	0.00482268	0	0	0	0	0	0	-2.57582e+09	0.046501	0	0        0   3.83615e+07      0      32.2982    43.7764    0
51.5551	66336551	0	203.048	0.0255662	0.0487459	0.00359022	0.0151091	0.0035932	0	0	0	0	0	0	-4.54703e+09	0.0352147	0	0        0   6.77376e+07      0      43.7764    59.3338    0
69.8769	116722621	0	201.841	0.0191736	0.0343446	0.00269273	0.0104906	0.00269284	0	0	0	0	0	0	-8.00007e+09	0.0268055	0	0        0   1.19183e+08      0      59.3338    80.42    0
94.7099	203808919	0	201.279	0.0144756	0.0317825	0.00203252	0.0158021	0.00203283	0	0	0	0	0	0	-1.39694e+10	0.020368	0	0        0   2.08114e+08      0      80.42    109    0
