# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40719	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18584.5      0      0.1    0.135538    0
0.159622	74489	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34020      0      0.135538    0.183706    0
0.216349	135779	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61993.2      0      0.183706    0.248992    0
0.293236	247115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112974      0      0.248992    0.33748    0
0.397447	450978	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206065      0      0.33748    0.457415    0
0.538693	825036	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376907      0      0.457415    0.619972    0
0.730136	1507693	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689005      0      0.619972    0.8403    0
0.989614	2758162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2609e+06      0      0.8403    1.13893    0
1.34131	5050757	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31013e+06      0      1.13893    1.54368    0
1.81798	9219753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21751e+06      0      1.54368    2.09228    0
2.46406	16847884	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71024e+06      0      2.09228    2.83584    0
3.33975	30770937	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40879e+07      0      2.83584    3.84365    0
4.52664	56287129	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57713e+07      0      3.84365    5.20962    0
6.13533	102926442	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71325e+07      0      5.20962    7.06103    0
8.31572	187782821	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60189e+07      0      7.06103    9.5704    0
11.271	341821679	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.5664e+08      0      9.5704    12.9716    0
15.2765	621450398	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84863e+08      0      12.9716    17.5814    0
20.7055	1126098908	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16367e+08      0      17.5814    23.8296    0
28.0639	2032740886	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.3247e+08      0      23.8296    32.2982    0
38.0373	3651602174	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67574e+09      0      32.2982    43.7764    0
51.5551	6516210026	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99184e+09      0      43.7764    59.3338    0
69.8769	11521265662	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.29348e+09      0      59.3338    80.42    0
94.7099	20128953966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.26192e+09      0      80.42    109    0
