# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4065	0	200.722	3.33133	0.0427645	0.445033	-0.336617	0.449532	0	0	0	0	0	0	-279514	10.176	0	0        0   3175.16      0      0.1    0.135538    0
0.159622	7500	0	202.455	2.47622	-0.0646081	0.331432	0.273369	0.33433	0	0	0	0	0	0	-512785	7.55493	0	0        0   5863.49      0      0.135538    0.183706    0
0.216349	13582	0	201.268	1.82847	0.0768159	0.246168	-0.0417542	0.246856	0	0	0	0	0	0	-930638	5.58794	0	0        0   10615.8      0      0.183706    0.248992    0
0.293236	24496	0	199.274	1.3474	-0.00727575	0.181286	0.0863786	0.181182	0	0	0	0	0	0	-1.67981e+06	4.1042	0	0        0   19155.4      0      0.248992    0.33748    0
0.397447	45005	0	200.437	1.0005	0.0476433	0.134499	0.0897545	0.135158	0	0	0	0	0	0	-3.08334e+06	3.06178	0	0        0   35185.6      0      0.33748    0.457415    0
0.538693	82545	0	201.092	0.740963	-0.0495701	0.0996069	-0.175122	0.0991265	0	0	0	0	0	0	-5.66159e+06	2.26294	0	0        0   64538.2      0      0.457415    0.619972    0
0.730136	150702	0	200.839	0.547693	-0.0361494	0.0736499	0.0680838	0.0736153	0	0	0	0	0	0	-1.03306e+07	1.67211	0	0        0   117833      0      0.619972    0.8403    0
0.989614	277264	0	201.937	0.406166	-0.0446857	0.0544833	0.0143574	0.0544143	0	0	0	0	0	0	-1.90183e+07	1.24488	0	0        0   216770      0      0.8403    1.13893    0
1.34131	504143	0	200.424	0.298851	0.0578684	0.0401442	-0.0527236	0.0400692	0	0	0	0	0	0	-3.45783e+07	0.913426	0	0        0   394179      0      1.13893    1.54368    0
1.81798	921894	0	200.749	0.22138	0.00720142	0.0297219	0.0584218	0.0297272	0	0	0	0	0	0	-6.32196e+07	0.676895	0	0        0   720820      0      1.54368    2.09228    0
2.46406	1686358	0	200.819	0.163749	0.00303042	0.0219782	-0.0258527	0.0220116	0	0	0	0	0	0	-1.15655e+08	0.501099	0	0        0   1.31843e+06      0      2.09228    2.83584    0
3.33975	3082655	0	200.896	0.121165	0.00151518	0.0162694	-0.00916896	0.0162837	0	0	0	0	0	0	-2.11396e+08	0.370923	0	0        0   2.41018e+06      0      2.83584    3.84365    0
4.52664	5650687	0	201.269	0.0896694	0.00182404	0.0120413	-0.00108003	0.0120282	0	0	0	0	0	0	-3.87501e+08	0.274677	0	0        0   4.41775e+06      0      3.84365    5.20962    0
6.13533	10340382	0	201.351	0.0663188	0.00865397	0.00890167	-0.000636013	0.00889842	0	0	0	0	0	0	-7.09107e+08	0.203299	0	0        0   8.08417e+06      0      5.20962    7.06103    0
8.31572	18872637	0	201.31	0.0490838	0.0183723	0.00658493	0.00213301	0.00658618	0	0	0	0	0	0	-1.2943e+09	0.150565	0	0        0   1.47538e+07      0      7.06103    9.5704    0
11.271	34391919	0	201.394	0.0363801	-0.000110497	0.00488148	-0.0055125	0.00488168	0	0	0	0	0	0	-2.35846e+09	0.111698	0	0        0   2.68848e+07      0      9.5704    12.9716    0
15.2765	62563772	0	201.377	0.0269741	0.00251481	0.00361908	0.001508	0.00361912	0	0	0	0	0	0	-4.29023e+09	0.0828824	0	0        0   4.89039e+07      0      12.9716    17.5814    0
20.7055	113447110	0	201.333	0.0200292	0.00155987	0.00268696	0.00471841	0.00268707	0	0	0	0	0	0	-7.77915e+09	0.0615883	0	0        0   8.86676e+07      0      17.5814    23.8296    0
28.0639	205083339	0	201.382	0.0149028	-0.00219604	0.00199894	0.000686633	0.00199936	0	0	0	0	0	0	-1.40619e+10	0.0458734	0	0        0   1.60266e+08      0      23.8296    32.2982    0
38.0373	368703958	0	201.216	0.0111067	7.82029e-05	0.0014895	6.65644e-05	0.0014896	0	0	0	0	0	0	-2.52781e+10	0.0342126	0	0        0   2.88079e+08      0      32.2982    43.7764    0
51.5551	658813115	0	201.025	0.00830172	-0.00244463	0.0011129	0.0082021	0.00111294	0	0	0	0	0	0	-4.51614e+10	0.0255847	0	0        0   5.14654e+08      0      43.7764    59.3338    0
69.8769	1167367317	0	200.853	0.00623101	0.00237058	0.000835073	0.0142539	0.000835134	0	0	0	0	0	0	-8.001e+10	0.0191945	0	0        0   9.11758e+08      0      59.3338    80.42    0
94.7099	2046729612	0	200.786	0.00470306	0.00830276	0.000630088	0.019127	0.000630172	0	0	0	0	0	0	-1.40254e+11	0.014457	0	0        0   1.59849e+09      0      80.42    109    0
