# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4046	0	200.553	3.34548	0.0463866	0.446966	-0.399323	0.451313	0	0	0	0	0	0	-278251	10.3799	0	0        0   3158.74      0      0.1    0.135538    0
0.159622	7459	0	202.181	2.48729	-0.0593613	0.332969	0.303206	0.335837	0	0	0	0	0	0	-509978	7.73012	0	0        0   5827.82      0      0.135538    0.183706    0
0.216349	13515	0	200.967	1.83553	0.0273621	0.247145	-0.0478485	0.247846	0	0	0	0	0	0	-926040	5.70559	0	0        0   10557.3      0      0.183706    0.248992    0
0.293236	24366	0	199.05	1.35363	-0.0491725	0.182138	0.0788501	0.182037	0	0	0	0	0	0	-1.67085e+06	4.20144	0	0        0   19042.3      0      0.248992    0.33748    0
0.397447	44830	0	200.392	1.00474	0.0640998	0.135071	0.0596405	0.135735	0	0	0	0	0	0	-3.07146e+06	3.11859	0	0        0   35028.1      0      0.33748    0.457415    0
0.538693	82057	0	200.613	0.743859	-0.043288	0.100021	-0.165977	0.0995375	0	0	0	0	0	0	-5.62802e+06	2.31784	0	0        0   64116.1      0      0.457415    0.619972    0
0.730136	149905	0	200.528	0.549995	-0.0214639	0.0739706	0.0539947	0.0739362	0	0	0	0	0	0	-1.02763e+07	1.71014	0	0        0   117138      0      0.619972    0.8403    0
0.989614	275912	0	201.681	0.407833	-0.0407802	0.0547135	0.0227766	0.0546443	0	0	0	0	0	0	-1.89259e+07	1.27135	0	0        0   215584      0      0.8403    1.13893    0
1.34131	501608	0	200.18	0.300139	0.0585691	0.0403221	-0.0512495	0.0402468	0	0	0	0	0	0	-3.44052e+07	0.933721	0	0        0   391958      0      1.13893    1.54368    0
1.81798	917742	0	200.577	0.222299	0.0105955	0.0298477	0.0543211	0.0298531	0	0	0	0	0	0	-6.29334e+07	0.690838	0	0        0   717156      0      1.54368    2.09228    0
2.46406	1678482	0	200.615	0.16443	0.0028484	0.0220718	-0.0264438	0.0221053	0	0	0	0	0	0	-1.15116e+08	0.511563	0	0        0   1.3115e+06      0      2.09228    2.83584    0
3.33975	3068527	0	200.704	0.121664	-0.002756	0.0163379	-0.00843971	0.0163523	0	0	0	0	0	0	-2.10438e+08	0.378433	0	0        0   2.39774e+06      0      2.83584    3.84365    0
4.52664	5624064	0	201.051	0.0900381	0.000614261	0.0120921	0.00322105	0.0120789	0	0	0	0	0	0	-3.85673e+08	0.28044	0	0        0   4.39439e+06      0      3.84365    5.20962    0
6.13533	10292639	0	201.151	0.0665913	0.0119642	0.0089391	-0.00126044	0.00893584	0	0	0	0	0	0	-7.0584e+08	0.207478	0	0        0   8.04226e+06      0      5.20962    7.06103    0
8.31572	18786454	0	201.124	0.0492859	0.0155775	0.00661264	0.00280392	0.00661389	0	0	0	0	0	0	-1.28841e+09	0.153625	0	0        0   1.46782e+07      0      7.06103    9.5704    0
11.271	34235684	0	201.223	0.0365317	-0.000316637	0.00490223	-0.00539718	0.00490243	0	0	0	0	0	0	-2.34782e+09	0.113957	0	0        0   2.67478e+07      0      9.5704    12.9716    0
15.2765	62283794	0	201.235	0.0270885	0.000443114	0.00363468	0.00232893	0.00363472	0	0	0	0	0	0	-4.27118e+09	0.0845474	0	0        0   4.86589e+07      0      12.9716    17.5814    0
20.7055	112930888	0	201.186	0.0201148	0.000723476	0.00269863	0.00591727	0.00269875	0	0	0	0	0	0	-7.74416e+09	0.062834	0	0        0   8.82188e+07      0      17.5814    23.8296    0
28.0639	204139434	0	201.233	0.0149666	-0.00200483	0.00200764	0.00211343	0.00200806	0	0	0	0	0	0	-1.39983e+10	0.0467986	0	0        0   1.59452e+08      0      23.8296    32.2982    0
38.0373	366989970	0	201.08	0.0111551	0.000963744	0.00149609	0.000562282	0.00149619	0	0	0	0	0	0	-2.51635e+10	0.0349037	0	0        0   2.86615e+08      0      32.2982    43.7764    0
51.5551	655602669	0	200.899	0.00833987	-0.00132351	0.00111809	0.00759116	0.00111813	0	0	0	0	0	0	-4.49488e+10	0.0261193	0	0        0   5.11942e+08      0      43.7764    59.3338    0
69.8769	1160681341	0	200.703	0.00626409	0.00444159	0.000839568	0.0143925	0.00083963	0	0	0	0	0	0	-7.95685e+10	0.0196612	0	0        0   9.06188e+08      0      59.3338    80.42    0
94.7099	2030500773	0	200.577	0.00473707	0.010191	0.00063471	0.0206753	0.000634794	0	0	0	0	0	0	-1.39172e+11	0.0149487	0	0        0   1.58517e+09      0      80.42    109    0
