# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3255	11.5913	1329.05	34.2298	19.9789	3.62142	2.2436	3.49578	0	0	0	0	0	0	-8411.66	136.644	0	11.5913        0   0      0      0.1    0.135538    0
0.159622	4634	8.21952	1007.25	21.5008	16.3293	2.4719	2.86335	2.43672	0	0	0	0	0	0	-6243.3	76.4011	0	8.21952        0   0      0      0.135538    0.183706    0
0.216349	6725	5.8216	750.018	13.6876	10.1844	1.62992	-0.272302	1.61986	0	0	0	0	0	0	-4585.11	44.0434	0	5.8216        0   0      0      0.183706    0.248992    0
0.293236	11169	3.99682	669.368	9.50914	8.28749	1.18557	-0.127446	1.15321	0	0	0	0	0	0	-4050.75	28.5479	0	3.99682        0   0      0      0.248992    0.33748    0
0.397447	16867	2.81906	522.87	6.28997	5.3883	0.796924	-0.0452415	0.785975	0	0	0	0	0	0	-3058.22	16.5009	0	2.81906        0   0      0      0.33748    0.457415    0
0.538693	22957	2.13934	339.947	3.95093	3.20778	0.518909	-0.875021	0.512524	0	0	0	0	0	0	-1828.07	8.69502	0	2.13934        0   0      0      0.457415    0.619972    0
0.730136	33817	1.58701	234.209	2.60541	1.90061	0.346704	-0.329055	0.343844	0	0	0	0	0	0	-1145.31	4.994	0	1.58701        0   0      0      0.619972    0.8403    0
0.989614	52599	1.17119	169.083	1.7798	1.16981	0.236988	-0.0477295	0.237706	0	0	0	0	0	0	-712.187	3.05286	0	1.17119        0   0      0      0.8403    1.13893    0
1.34131	83871	0.878094	123.476	1.23206	0.620846	0.165209	0.0911515	0.164007	0	0	0	0	0	0	-412.756	1.97859	0	0.878094        0   0      0      1.13893    1.54368    0
1.81798	140022	0.654345	96.6581	0.875205	0.444295	0.117423	-0.0727271	0.116616	0	0	0	0	0	0	-231.894	1.35006	0	0.654345        0   0      0      1.54368    2.09228    0
2.46406	241628	0.483337	80.6451	0.631213	0.514564	0.0846497	0.0222431	0.0846412	0	0	0	0	0	0	-122.727	0.941572	0	0.483337        0   0      0      2.09228    2.83584    0
3.33975	414308	0.359138	63.6802	0.454836	0.441283	0.060861	-0.0205469	0.0608586	0	0	0	0	0	0	-9.78297	0.660526	0	0.359138        0   0      0      2.83584    3.84365    0
4.52664	715232	0.266927	48.9988	0.328397	0.351414	0.043919	0.0102874	0.0439042	0	0	0	0	0	0	89.0674	0.468604	0	0.266927        0   0      0      3.84365    5.20962    0
6.13533	1250158	0.197824	38.543	0.23843	0.273564	0.0318499	-0.034509	0.0319075	0	0	0	0	0	0	160.212	0.336476	0	0.197824        0   0      0      5.20962    7.06103    0
8.31572	2187405	0.14715	28.9149	0.173452	0.229361	0.0231729	0.0646489	0.02318	0	0	0	0	0	0	224.426	0.242914	0	0.14715        0   0      0      7.06103    9.5704    0
11.271	3844008	0.10962	21.114	0.126777	0.16964	0.0169411	-0.0121249	0.0169408	0	0	0	0	0	0	276.416	0.177059	0	0.10962        0   0      0      9.5704    12.9716    0
15.2765	6792411	0.0817157	15.0136	0.0929618	0.161645	0.0124088	-0.00456179	0.0124071	0	0	0	0	0	0	317.248	0.129651	0	0.0817157        0   0      0      12.9716    17.5814    0
20.7055	12042598	0.0609916	10.5408	0.0684256	0.134282	0.00912616	0.0126042	0.0091286	0	0	0	0	0	0	347.547	0.0954706	0	0.0609916        0   0      0      17.5814    23.8296    0
28.0639	21391186	0.0455974	7.09586	0.0505758	0.0909319	0.00674038	0.0123082	0.00673969	0	0	0	0	0	0	370.99	0.0706811	0	0.0455974        0   0      0      23.8296    32.2982    0
38.0373	37933946	0.0341635	4.55417	0.0375035	0.0804116	0.00499493	0.00682145	0.00499552	0	0	0	0	0	0	388.732	0.0525036	0	0.0341635        0   0      0      32.2982    43.7764    0
51.5551	67060635	0.0256638	2.59804	0.0279321	0.0539735	0.00371627	0.00784651	0.00371909	0	0	0	0	0	0	402.261	0.0392285	0	0.0256638        0   0      0      43.7764    59.3338    0
69.8769	118109576	0.0193265	1.54394	0.0209366	0.0313128	0.00278493	-0.00541587	0.00278506	0	0	0	0	0	0	409.09	0.0295541	0	0.0193265        0   0      0      59.3338    80.42    0
94.7099	206274797	0.0146201	0.996654	0.0158048	0.0221027	0.0021015	-0.00466476	0.00210182	0	0	0	0	0	0	412.372	0.0224296	0	0.0146201        0   0      0      80.42    109    0
