# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3224	0	1527.47	34.0936	19.6811	3.61994	1.65056	3.49223	0	0	0	0	0	0	-220401	137.916	0	0        0   3316      0      0.1    0.135538    0
0.159622	4622	0	1209.91	21.3075	16.3117	2.46108	3.45234	2.42515	0	0	0	0	0	0	-316524	76.6639	0	0        0   4770      0      0.135538    0.183706    0
0.216349	6682	0	952.832	13.5047	10.3684	1.62029	-0.116555	1.61015	0	0	0	0	0	0	-459018	44.3361	0	0        0   6893      0      0.183706    0.248992    0
0.293236	11106	0	869.492	9.36649	8.59203	1.17903	-0.119717	1.14634	0	0	0	0	0	0	-764042	28.7183	0	0        0   11455      0      0.248992    0.33748    0
0.397447	16757	0	722.757	6.16269	5.34651	0.790747	0.186147	0.779365	0	0	0	0	0	0	-1.15092e+06	16.6079	0	0        0   17280      0      0.33748    0.457415    0
0.538693	22843	0	540.4	3.8323	3.15688	0.51279	-1.03443	0.506351	0	0	0	0	0	0	-1.56541e+06	8.66442	0	0        0   23520      0      0.457415    0.619972    0
0.730136	33635	0	435.312	2.50046	1.86291	0.341122	-0.314934	0.338172	0	0	0	0	0	0	-2.30652e+06	4.90622	0	0        0   34515      0      0.619972    0.8403    0
0.989614	52267	0	371.333	1.69207	1.05238	0.232151	-0.0158547	0.232899	0	0	0	0	0	0	-3.5816e+06	2.94398	0	0        0   53550      0      0.8403    1.13893    0
1.34131	83428	0	324.387	1.16225	0.666435	0.161356	0.0744116	0.160127	0	0	0	0	0	0	-5.72142e+06	1.8581	0	0        0   85366      0      1.13893    1.54368    0
1.81798	139167	0	296.895	0.82071	0.479285	0.114369	2.62317e-05	0.113529	0	0	0	0	0	0	-9.54792e+06	1.25485	0	0        0   142219      0      1.54368    2.09228    0
2.46406	240242	0	280.962	0.589619	0.527483	0.0823099	-0.014945	0.0822922	0	0	0	0	0	0	-1.64777e+07	0.860087	0	0        0   245495      0      2.09228    2.83584    0
3.33975	411713	0	264.174	0.422964	0.43399	0.0590503	-0.0203239	0.0590436	0	0	0	0	0	0	-2.82291e+07	0.597723	0	0        0   420806      0      2.83584    3.84365    0
4.52664	710874	0	249.936	0.304085	0.350007	0.0425286	0.00498162	0.0425166	0	0	0	0	0	0	-4.87461e+07	0.416566	0	0        0   726574      0      3.84365    5.20962    0
6.13533	1242789	0	239.431	0.220058	0.282853	0.0307957	-0.0385845	0.030857	0	0	0	0	0	0	-8.524e+07	0.294878	0	0        0   1.26994e+06      0      5.20962    7.06103    0
8.31572	2174874	0	229.877	0.159559	0.244534	0.0223757	0.0640408	0.0223828	0	0	0	0	0	0	-1.49122e+08	0.210073	0	0        0   2.22149e+06      0      7.06103    9.5704    0
11.271	3821369	0	222.166	0.116307	0.169039	0.0163395	-0.0184798	0.0163392	0	0	0	0	0	0	-2.62108e+08	0.152207	0	0        0   3.9036e+06      0      9.5704    12.9716    0
15.2765	6750927	0	216.084	0.0851012	0.165917	0.011957	-0.00189402	0.0119552	0	0	0	0	0	0	-4.6297e+08	0.110975	0	0        0   6.89601e+06      0      12.9716    17.5814    0
20.7055	11966060	0	211.441	0.0625394	0.13639	0.00878827	0.0219186	0.0087908	0	0	0	0	0	0	-8.20602e+08	0.0815404	0	0        0   1.22196e+07      0      17.5814    23.8296    0
28.0639	21244152	0	207.955	0.0461736	0.0865397	0.00648833	0.0151743	0.00648747	0	0	0	0	0	0	-1.45678e+09	0.0605737	0	0        0   2.16927e+07      0      23.8296    32.2982    0
38.0373	37650156	0	205.078	0.0342138	0.0800092	0.00480748	0.00705303	0.00480807	0	0	0	0	0	0	-2.58119e+09	0.0452031	0	0        0   3.84409e+07      0      32.2982    43.7764    0
51.5551	66526583	0	202.871	0.0254714	0.0496915	0.00357694	0.0140825	0.00357991	0	0	0	0	0	0	-4.56012e+09	0.0338996	0	0        0   6.79292e+07      0      43.7764    59.3338    0
69.8769	117136470	0	201.694	0.0190926	0.0333218	0.00268138	0.00748606	0.00268149	0	0	0	0	0	0	-8.02865e+09	0.0256053	0	0        0   1.19598e+08      0      59.3338    80.42    0
94.7099	204452703	0	201.061	0.0144152	0.0289362	0.00202406	0.0135339	0.00202437	0	0	0	0	0	0	-1.40141e+10	0.0195505	0	0        0   2.08756e+08      0      80.42    109    0
