# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40726	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18599.9      0      0.1    0.135538    0
0.159622	74546	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34070.7      0      0.135538    0.183706    0
0.216349	135798	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62041.2      0      0.183706    0.248992    0
0.293236	247069	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113019      0      0.248992    0.33748    0
0.397447	450987	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206200      0      0.33748    0.457415    0
0.538693	825103	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377179      0      0.457415    0.619972    0
0.730136	1507962	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689575      0      0.619972    0.8403    0
0.989614	2758469	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26185e+06      0      0.8403    1.13893    0
1.34131	5050450	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31142e+06      0      1.13893    1.54368    0
1.81798	9220781	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.22072e+06      0      1.54368    2.09228    0
2.46406	16852037	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71735e+06      0      2.09228    2.83584    0
3.33975	30779300	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41015e+07      0      2.83584    3.84365    0
4.52664	56308723	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57997e+07      0      3.84365    5.20962    0
6.13533	102979978	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71924e+07      0      5.20962    7.06103    0
8.31572	187906886	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.61441e+07      0      7.06103    9.5704    0
11.271	342100569	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.569e+08      0      9.5704    12.9716    0
15.2765	622066247	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85405e+08      0      12.9716    17.5814    0
20.7055	1127495970	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.17526e+08      0      17.5814    23.8296    0
28.0639	2036156942	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.35101e+08      0      23.8296    32.2982    0
38.0373	3660296218	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68198e+09      0      32.2982    43.7764    0
51.5551	6538722617	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.00701e+09      0      43.7764    59.3338    0
69.8769	11577309295	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.32953e+09      0      59.3338    80.42    0
94.7099	20252737579	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.33954e+09      0      80.42    109    0
