# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3202	11.6868	1314.45	34.4364	18.9073	3.6497	1.78583	3.52151	0	0	0	0	0	0	-8325.18	139.08	0	11.6868        0   0      0      0.1    0.135538    0
0.159622	4550	8.35186	994.138	21.5979	16.9692	2.48961	2.87149	2.45413	0	0	0	0	0	0	-6158.21	77.9678	0	8.35186        0   0      0      0.135538    0.183706    0
0.216349	6659	5.84011	747.744	13.7827	10.1591	1.64195	-0.286805	1.63192	0	0	0	0	0	0	-4572.31	44.9357	0	5.84011        0   0      0      0.183706    0.248992    0
0.293236	11025	4.01547	665.38	9.58021	8.37341	1.19511	-0.390125	1.16257	0	0	0	0	0	0	-4023.61	29.3681	0	4.01547        0   0      0      0.248992    0.33748    0
0.397447	16683	2.83593	521.688	6.34058	5.43835	0.803544	0.0619182	0.792553	0	0	0	0	0	0	-3048.67	17.0659	0	2.83593        0   0      0      0.33748    0.457415    0
0.538693	22662	2.15193	337.928	3.97976	3.21227	0.522903	-0.936588	0.516439	0	0	0	0	0	0	-1812.61	9.15916	0	2.15193        0   0      0      0.457415    0.619972    0
0.730136	33429	1.59655	233.126	2.62521	1.90558	0.349402	-0.343331	0.346508	0	0	0	0	0	0	-1137.28	5.32474	0	1.59655        0   0      0      0.619972    0.8403    0
0.989614	51926	1.17811	167.716	1.79325	1.13497	0.238831	-0.0381528	0.239554	0	0	0	0	0	0	-702.662	3.3206	0	1.17811        0   0      0      0.8403    1.13893    0
1.34131	82977	0.882429	123.237	1.24168	0.601489	0.166514	0.108497	0.165304	0	0	0	0	0	0	-409.76	2.14984	0	0.882429        0   0      0      1.13893    1.54368    0
1.81798	138494	0.657405	96.3283	0.882045	0.45904	0.118351	-0.0714289	0.117538	0	0	0	0	0	0	-228.583	1.47902	0	0.657405        0   0      0      1.54368    2.09228    0
2.46406	238978	0.485852	80.34	0.636146	0.506181	0.0853181	0.020019	0.0853095	0	0	0	0	0	0	-119.929	1.03799	0	0.485852        0   0      0      2.09228    2.83584    0
3.33975	409918	0.361013	63.5127	0.458468	0.443017	0.0613504	-0.0135331	0.0613479	0	0	0	0	0	0	-8.00598	0.730268	0	0.361013        0   0      0      2.83584    3.84365    0
4.52664	706980	0.268434	48.7166	0.331044	0.354321	0.0442761	0.0127037	0.044261	0	0	0	0	0	0	91.7676	0.522916	0	0.268434        0   0      0      3.84365    5.20962    0
6.13533	1235238	0.198987	38.2189	0.240402	0.272709	0.0321154	-0.0348932	0.0321735	0	0	0	0	0	0	163.147	0.377653	0	0.198987        0   0      0      5.20962    7.06103    0
8.31572	2160620	0.148054	28.6143	0.174927	0.226368	0.0233714	0.0645266	0.0233786	0	0	0	0	0	0	227.219	0.273947	0	0.148054        0   0      0      7.06103    9.5704    0
11.271	3796694	0.110286	20.9023	0.127901	0.169005	0.0170922	-0.0186636	0.017092	0	0	0	0	0	0	278.738	0.20005	0	0.110286        0   0      0      9.5704    12.9716    0
15.2765	6705123	0.0822344	14.7934	0.0938317	0.163423	0.0125256	-0.00180163	0.0125239	0	0	0	0	0	0	319.509	0.14723	0	0.0822344        0   0      0      12.9716    17.5814    0
20.7055	11884128	0.0613894	10.3869	0.0691118	0.135371	0.00921812	0.0182925	0.00922058	0	0	0	0	0	0	349.416	0.108832	0	0.0613894        0   0      0      17.5814    23.8296    0
28.0639	21094872	0.0459114	6.93501	0.0511278	0.0925314	0.00681425	0.011467	0.00681354	0	0	0	0	0	0	372.944	0.0811122	0	0.0459114        0   0      0      23.8296    32.2982    0
38.0373	37375643	0.0344144	4.40719	0.0379578	0.0809306	0.00505562	0.00826963	0.00505621	0	0	0	0	0	0	390.485	0.0607063	0	0.0344144        0   0      0      32.2982    43.7764    0
51.5551	65978874	0.0258708	2.48746	0.0283161	0.0529561	0.0037675	0.0106663	0.00377036	0	0	0	0	0	0	403.792	0.0458879	0	0.0258708        0   0      0      43.7764    59.3338    0
69.8769	116009665	0.0194993	1.56731	0.0212706	0.0315487	0.00282944	-0.00491022	0.00282957	0	0	0	0	0	0	409.719	0.0350561	0	0.0194993        0   0      0      59.3338    80.42    0
94.7099	202037698	0.0147718	1.06516	0.0160992	0.0216303	0.00214073	-0.00441581	0.00214105	0	0	0	0	0	0	412.75	0.027192	0	0.0147718        0   0      0      80.42    109    0
