# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3233	11.6229	1321	34.2031	19.5294	3.6264	1.36554	3.50006	0	0	0	0	0	0	-8362.3	136.786	0	11.6229        0   0      0      0.1    0.135538    0
0.159622	4615	8.25107	1004.7	21.5217	16.5024	2.47572	3.22964	2.44039	0	0	0	0	0	0	-6226.46	76.7666	0	8.25107        0   0      0      0.135538    0.183706    0
0.216349	6707	5.83835	748.305	13.6992	10.262	1.63146	-0.117264	1.62136	0	0	0	0	0	0	-4572.77	44.3065	0	5.83835        0   0      0      0.183706    0.248992    0
0.293236	11111	4.00188	666.465	9.51504	8.3468	1.18729	-0.0387055	1.15493	0	0	0	0	0	0	-4028.81	28.7551	0	4.00188        0   0      0      0.248992    0.33748    0
0.397447	16797	2.82152	521.768	6.29959	5.4155	0.798421	0.122706	0.787452	0	0	0	0	0	0	-3048.1	16.6814	0	2.82152        0   0      0      0.33748    0.457415    0
0.538693	22835	2.14642	338.39	3.95647	3.19077	0.519786	-0.838298	0.513393	0	0	0	0	0	0	-1817.88	8.86073	0	2.14642        0   0      0      0.457415    0.619972    0
0.730136	33655	1.58956	233.656	2.60978	1.84589	0.347365	-0.331046	0.344493	0	0	0	0	0	0	-1140.03	5.11268	0	1.58956        0   0      0      0.619972    0.8403    0
0.989614	52284	1.17484	168	1.78261	1.15212	0.237405	-0.0398209	0.238116	0	0	0	0	0	0	-703.88	3.17131	0	1.17484        0   0      0      0.8403    1.13893    0
1.34131	83425	0.880262	122.943	1.23408	0.63551	0.165498	0.11657	0.164294	0	0	0	0	0	0	-408.106	2.05645	0	0.880262        0   0      0      1.13893    1.54368    0
1.81798	139439	0.655574	96.5276	0.876673	0.455188	0.117629	-0.0557457	0.11682	0	0	0	0	0	0	-230.12	1.39637	0	0.655574        0   0      0      1.54368    2.09228    0
2.46406	240484	0.484443	80.3343	0.632264	0.506454	0.0847976	0.012586	0.0847885	0	0	0	0	0	0	-119.622	0.981059	0	0.484443        0   0      0      2.09228    2.83584    0
3.33975	412367	0.359926	63.4383	0.455599	0.423357	0.0609677	-0.00687743	0.0609649	0	0	0	0	0	0	-7.12551	0.689796	0	0.359926        0   0      0      2.83584    3.84365    0
4.52664	711972	0.267515	48.8345	0.328931	0.35117	0.0439932	0.0150355	0.0439783	0	0	0	0	0	0	91.193	0.48955	0	0.267515        0   0      0      3.84365    5.20962    0
6.13533	1244487	0.198263	38.42	0.238814	0.271652	0.0319031	-0.0310656	0.0319608	0	0	0	0	0	0	162.057	0.351744	0	0.198263        0   0      0      5.20962    7.06103    0
8.31572	2177448	0.147474	28.8083	0.173727	0.227157	0.0232109	0.0678954	0.0232181	0	0	0	0	0	0	226.165	0.254117	0	0.147474        0   0      0      7.06103    9.5704    0
11.271	3827572	0.109845	21.0759	0.12698	0.167094	0.016969	-0.00980461	0.0169688	0	0	0	0	0	0	277.754	0.184863	0	0.109845        0   0      0      9.5704    12.9716    0
15.2765	6764340	0.081882	15.0187	0.0931126	0.158916	0.0124295	-0.00452072	0.0124278	0	0	0	0	0	0	318.307	0.135141	0	0.081882        0   0      0      12.9716    17.5814    0
20.7055	11990439	0.0611207	10.4959	0.068538	0.135412	0.00914156	0.0128403	0.00914401	0	0	0	0	0	0	348.99	0.0996529	0	0.0611207        0   0      0      17.5814    23.8296    0
28.0639	21298860	0.0456933	7.04793	0.0506587	0.0917855	0.00675175	0.0123288	0.00675105	0	0	0	0	0	0	372.49	0.0737448	0	0.0456933        0   0      0      23.8296    32.2982    0
38.0373	37764819	0.0342376	4.46826	0.0375633	0.0809056	0.00500313	0.00777196	0.00500372	0	0	0	0	0	0	390.543	0.0548116	0	0.0342376        0   0      0      32.2982    43.7764    0
51.5551	66783291	0.0257153	2.55051	0.0279724	0.0534972	0.00372181	0.00700795	0.00372463	0	0	0	0	0	0	403.932	0.0407988	0	0.0257153        0   0      0      43.7764    59.3338    0
69.8769	117710146	0.0193583	1.5718	0.0209619	0.0321856	0.0027884	-0.00644208	0.00278853	0	0	0	0	0	0	410.289	0.030505	0	0.0193583        0   0      0      59.3338    80.42    0
94.7099	205677314	0.0146407	1.04148	0.0158198	0.0220591	0.00210357	-0.00498869	0.00210389	0	0	0	0	0	0	413.396	0.0230205	0	0.0146407        0   0      0      80.42    109    0
