# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3221	0	1525.35	34.0437	19.1993	3.61745	1.59042	3.49014	0	0	0	0	0	0	-219899	137.744	0	0        0   3313      0      0.1    0.135538    0
0.159622	4607	0	1211.15	21.4004	16.5901	2.47093	3.51652	2.43484	0	0	0	0	0	0	-315571	77.3204	0	0        0   4756      0      0.135538    0.183706    0
0.216349	6678	0	954.049	13.5325	10.4661	1.62336	-0.262762	1.6133	0	0	0	0	0	0	-458548	44.5437	0	0        0   6889      0      0.183706    0.248992    0
0.293236	11058	0	867.636	9.38874	8.08801	1.18233	0.0377398	1.14929	0	0	0	0	0	0	-760892	28.9663	0	0        0   11400      0      0.248992    0.33748    0
0.397447	16708	0	722.385	6.17936	5.51609	0.792746	0.0445027	0.781454	0	0	0	0	0	0	-1.14777e+06	16.7671	0	0        0   17224      0      0.33748    0.457415    0
0.538693	22761	0	539.696	3.84078	3.14485	0.514059	-1.17349	0.507594	0	0	0	0	0	0	-1.55988e+06	8.77858	0	0        0   23431      0      0.457415    0.619972    0
0.730136	33484	0	434.34	2.50616	1.91464	0.341933	-0.320374	0.338999	0	0	0	0	0	0	-2.29694e+06	5.0073	0	0        0   34356      0      0.619972    0.8403    0
0.989614	52112	0	371.236	1.69675	1.16431	0.232782	-0.0542167	0.233542	0	0	0	0	0	0	-3.57082e+06	3.01422	0	0        0   53390      0      0.8403    1.13893    0
1.34131	83160	0	324.13	1.16518	0.687028	0.161766	0.0563321	0.160538	0	0	0	0	0	0	-5.70312e+06	1.9101	0	0        0   85080      0      1.13893    1.54368    0
1.81798	138776	0	296.791	0.82286	0.477442	0.114672	-0.0105272	0.113828	0	0	0	0	0	0	-9.52034e+06	1.29145	0	0        0   141796      0      1.54368    2.09228    0
2.46406	239537	0	280.775	0.591125	0.523024	0.0825214	-0.00706039	0.0825025	0	0	0	0	0	0	-1.64303e+07	0.886915	0	0        0   244708      0      2.09228    2.83584    0
3.33975	410417	0	263.984	0.424052	0.443356	0.0592024	-0.0232379	0.059196	0	0	0	0	0	0	-2.81413e+07	0.61869	0	0        0   419423      0      2.83584    3.84365    0
4.52664	708691	0	249.765	0.304857	0.350667	0.0426369	0.0140145	0.0426249	0	0	0	0	0	0	-4.85932e+07	0.432659	0	0        0   724237      0      3.84365    5.20962    0
6.13533	1238340	0	239.109	0.220584	0.285635	0.0308699	-0.0359655	0.0309313	0	0	0	0	0	0	-8.4936e+07	0.307817	0	0        0   1.26518e+06      0      5.20962    7.06103    0
8.31572	2166262	0	229.468	0.159924	0.250047	0.0224274	0.0606467	0.0224346	0	0	0	0	0	0	-1.48533e+08	0.220502	0	0        0   2.21241e+06      0      7.06103    9.5704    0
11.271	3806072	0	221.736	0.11656	0.168457	0.0163755	-0.0202215	0.0163752	0	0	0	0	0	0	-2.61056e+08	0.15996	0	0        0   3.88746e+06      0      9.5704    12.9716    0
15.2765	6725687	0	215.683	0.0852702	0.165501	0.011981	-0.00435336	0.0119792	0	0	0	0	0	0	-4.61228e+08	0.116357	0	0        0   6.86944e+06      0      12.9716    17.5814    0
20.7055	11926353	0	211.088	0.0626471	0.135838	0.00880357	0.0213026	0.00880611	0	0	0	0	0	0	-8.17864e+08	0.0850558	0	0        0   1.2178e+07      0      17.5814    23.8296    0
28.0639	21181483	0	207.612	0.0462368	0.0894398	0.00649733	0.0131418	0.00649646	0	0	0	0	0	0	-1.45247e+09	0.0628449	0	0        0   2.16269e+07      0      23.8296    32.2982    0
38.0373	37565647	0	204.78	0.0342423	0.080888	0.00481156	0.00712961	0.00481215	0	0	0	0	0	0	-2.57537e+09	0.0464717	0	0        0   3.83525e+07      0      32.2982    43.7764    0
51.5551	66432150	0	202.586	0.0254737	0.0511103	0.00357731	0.0163689	0.00358028	0	0	0	0	0	0	-4.55348e+09	0.0345019	0	0        0   6.7827e+07      0      43.7764    59.3338    0
69.8769	117070150	0	201.4	0.0190774	0.0352825	0.00267929	0.0130937	0.0026794	0	0	0	0	0	0	-8.02377e+09	0.025782	0	0        0   1.19519e+08      0      59.3338    80.42    0
94.7099	204483412	0	200.759	0.014393	0.0322062	0.00202098	0.0186655	0.00202129	0	0	0	0	0	0	-1.40158e+10	0.0194951	0	0        0   2.08762e+08      0      80.42    109    0
