# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4094	0	201.592	3.4771	0	0	0	0	0	0	0	0	0	0	-2275.45	441790	0	0        0   2482.2      0      0.1    0.135538    0
0.159622	7456	0	198.201	2.53808	0	0	0	0	0	0	0	0	0	0	-2267.9	805098	0	0        0   4466.8      0      0.135538    0.183706    0
0.216349	13861	0	202.34	1.89813	0	0	0	0	0	0	0	0	0	0	-2314.27	1.49909e+06	0	0        0   8308.61      0      0.183706    0.248992    0
0.293236	24876	0	200.214	1.40292	0	0	0	0	0	0	0	0	0	0	-2281.53	2.68851e+06	0	0        0   14975.7      0      0.248992    0.33748    0
0.397447	45321	0	199.524	1.03547	0	0	0	0	0	0	0	0	0	0	-2274.58	4.89663e+06	0	0        0   27248.6      0      0.33748    0.457415    0
0.538693	82397	0	198.424	0.763427	0	0	0	0	0	0	0	0	0	0	-2263.45	8.91392e+06	0	0        0   49556.5      0      0.457415    0.619972    0
0.730136	151531	0	199.655	0.566551	0	0	0	0	0	0	0	0	0	0	-2276.78	1.63872e+07	0	0        0   91157.5      0      0.619972    0.8403    0
0.989614	278307	0	200.278	0.419326	0	0	0	0	0	0	0	0	0	0	-2284.43	3.00718e+07	0	0        0   167308      0      0.8403    1.13893    0
1.34131	508094	0	199.91	0.309792	0	0	0	0	0	0	0	0	0	0	-2277.18	5.48921e+07	0	0        0   305912      0      1.13893    1.54368    0
1.81798	925565	0	199.295	0.228736	0	0	0	0	0	0	0	0	0	0	-2271.07	9.99524e+07	0	0        0   556925      0      1.54368    2.09228    0
2.46406	1690486	0	199.204	0.169173	0	0	0	0	0	0	0	0	0	0	-2268.6	1.8251e+08	0	0        0   1.01774e+06      0      2.09228    2.83584    0
3.33975	3093794	0	199.463	0.125231	0	0	0	0	0	0	0	0	0	0	-2272.56	3.34274e+08	0	0        0   1.86239e+06      0      2.83584    3.84365    0
4.52664	5658653	0	199.505	0.0925958	0	0	0	0	0	0	0	0	0	0	-2271.57	6.11265e+08	0	0        0   3.40806e+06      0      3.84365    5.20962    0
6.13533	10338699	0	199.303	0.0684336	0	0	0	0	0	0	0	0	0	0	-2269.18	1.11701e+09	0	0        0   6.22773e+06      0      5.20962    7.06103    0
8.31572	18872120	0	199.366	0.0506661	0	0	0	0	0	0	0	0	0	0	-2268.89	2.03895e+09	0	0        0   1.13726e+07      0      7.06103    9.5704    0
11.271	34362827	0	199.384	0.0375434	0	0	0	0	0	0	0	0	0	0	-2267.87	3.713e+09	0	0        0   2.07188e+07      0      9.5704    12.9716    0
15.2765	62506979	0	199.441	0.0278412	0	0	0	0	0	0	0	0	0	0	-2267.3	6.75433e+09	0	0        0   3.77066e+07      0      12.9716    17.5814    0
20.7055	113262951	0	199.349	0.0206692	0	0	0	0	0	0	0	0	0	0	-2265.1	1.22416e+10	0	0        0   6.83598e+07      0      17.5814    23.8296    0
28.0639	204576348	0	199.326	0.0153746	0	0	0	0	0	0	0	0	0	0	-2263.51	2.21149e+10	0	0        0   1.23539e+08      0      23.8296    32.2982    0
38.0373	367589484	0	199.211	0.0114598	0	0	0	0	0	0	0	0	0	0	-2260.37	3.97506e+10	0	0        0   2.22147e+08      0      32.2982    43.7764    0
51.5551	656534309	0	199.147	0.00856953	0	0	0	0	0	0	0	0	0	0	-2257.37	7.10223e+10	0	0        0   3.97118e+08      0      43.7764    59.3338    0
69.8769	1162022378	0	199.141	0.00643814	0	0	0	0	0	0	0	0	0	0	-2253.73	1.25771e+11	0	0        0   7.03877e+08      0      59.3338    80.42    0
94.7099	2031222862	0	199.156	0.00486688	0	0	0	0	0	0	0	0	0	0	-2248.18	2.20039e+11	0	0        0   1.23335e+09      0      80.42    109    0
