# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4098	0	201.763	3.50689	0	0	0	0	0	0	0	0	0	0	-2296.47	441790	0	0        0   2463.85      0      0.1    0.135538    0
0.159622	7460	0	198.439	2.55795	0	0	0	0	0	0	0	0	0	0	-2286.41	805098	0	0        0   4438.53      0      0.135538    0.183706    0
0.216349	13864	0	202.532	1.91388	0	0	0	0	0	0	0	0	0	0	-2333.87	1.49909e+06	0	0        0   8248.56      0      0.183706    0.248992    0
0.293236	24857	0	200.406	1.41498	0	0	0	0	0	0	0	0	0	0	-2298.91	2.68851e+06	0	0        0   14863.8      0      0.248992    0.33748    0
0.397447	45322	0	199.677	1.04435	0	0	0	0	0	0	0	0	0	0	-2293.85	4.89663e+06	0	0        0   27040      0      0.33748    0.457415    0
0.538693	82391	0	198.619	0.76996	0	0	0	0	0	0	0	0	0	0	-2282.4	8.91392e+06	0	0        0   49189.3      0      0.457415    0.619972    0
0.730136	151537	0	199.856	0.571333	0	0	0	0	0	0	0	0	0	0	-2295.84	1.63872e+07	0	0        0   90492.7      0      0.619972    0.8403    0
0.989614	278271	0	200.438	0.42284	0	0	0	0	0	0	0	0	0	0	-2303.05	3.00718e+07	0	0        0   166065      0      0.8403    1.13893    0
1.34131	507749	0	200.053	0.312451	0	0	0	0	0	0	0	0	0	0	-2295.06	5.48921e+07	0	0        0   303546      0      1.13893    1.54368    0
1.81798	924955	0	199.463	0.230695	0	0	0	0	0	0	0	0	0	0	-2288.81	9.99524e+07	0	0        0   552711      0      1.54368    2.09228    0
2.46406	1689356	0	199.385	0.17064	0	0	0	0	0	0	0	0	0	0	-2286.52	1.8251e+08	0	0        0   1.01e+06      0      2.09228    2.83584    0
3.33975	3091561	0	199.625	0.126316	0	0	0	0	0	0	0	0	0	0	-2290.39	3.34274e+08	0	0        0   1.84801e+06      0      2.83584    3.84365    0
4.52664	5655077	0	199.685	0.0934024	0	0	0	0	0	0	0	0	0	0	-2289.72	6.11265e+08	0	0        0   3.38195e+06      0      3.84365    5.20962    0
6.13533	10329501	0	199.469	0.0690373	0	0	0	0	0	0	0	0	0	0	-2286.99	1.11701e+09	0	0        0   6.17889e+06      0      5.20962    7.06103    0
8.31572	18853823	0	199.536	0.0511193	0	0	0	0	0	0	0	0	0	0	-2286.8	2.03895e+09	0	0        0   1.12822e+07      0      7.06103    9.5704    0
11.271	34328969	0	199.561	0.0378843	0	0	0	0	0	0	0	0	0	0	-2286.04	3.713e+09	0	0        0   2.05522e+07      0      9.5704    12.9716    0
15.2765	62439278	0	199.624	0.0281	0	0	0	0	0	0	0	0	0	0	-2285.71	6.75433e+09	0	0        0   3.73967e+07      0      12.9716    17.5814    0
20.7055	113116732	0	199.525	0.0208675	0	0	0	0	0	0	0	0	0	0	-2283.71	1.22416e+10	0	0        0   6.77754e+07      0      17.5814    23.8296    0
28.0639	204249993	0	199.485	0.0155279	0	0	0	0	0	0	0	0	0	0	-2282.29	2.21149e+10	0	0        0   1.22425e+08      0      23.8296    32.2982    0
38.0373	366889841	0	199.35	0.0115796	0	0	0	0	0	0	0	0	0	0	-2279.58	3.97506e+10	0	0        0   2.20014e+08      0      32.2982    43.7764    0
51.5551	655085063	0	199.271	0.00866417	0	0	0	0	0	0	0	0	0	0	-2277.26	7.10223e+10	0	0        0   3.93046e+08      0      43.7764    59.3338    0
69.8769	1159179632	0	199.255	0.00651323	0	0	0	0	0	0	0	0	0	0	-2274.56	1.25771e+11	0	0        0   6.96193e+08      0      59.3338    80.42    0
94.7099	2026170674	0	199.259	0.00492609	0	0	0	0	0	0	0	0	0	0	-2270.13	2.20039e+11	0	0        0   1.21921e+09      0      80.42    109    0
