# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40722	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18590      0      0.1    0.135538    0
0.159622	74569	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34069.3      0      0.135538    0.183706    0
0.216349	135793	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62013.3      0      0.183706    0.248992    0
0.293236	247110	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112994      0      0.248992    0.33748    0
0.397447	451208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206230      0      0.33748    0.457415    0
0.538693	825290	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377120      0      0.457415    0.619972    0
0.730136	1508451	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689548      0      0.619972    0.8403    0
0.989614	2759167	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26169e+06      0      0.8403    1.13893    0
1.34131	5052035	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31129e+06      0      1.13893    1.54368    0
1.81798	9224104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2207e+06      0      1.54368    2.09228    0
2.46406	16856393	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.7164e+06      0      2.09228    2.83584    0
3.33975	30787302	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40997e+07      0      2.83584    3.84365    0
4.52664	56318227	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57936e+07      0      3.84365    5.20962    0
6.13533	102979461	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71717e+07      0      5.20962    7.06103    0
8.31572	187881090	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60925e+07      0      7.06103    9.5704    0
11.271	341995045	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56773e+08      0      9.5704    12.9716    0
15.2765	621689882	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85072e+08      0      12.9716    17.5814    0
20.7055	1126375059	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.1668e+08      0      17.5814    23.8296    0
28.0639	2032941310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.32917e+08      0      23.8296    32.2982    0
38.0373	3651321927	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6763e+09      0      32.2982    43.7764    0
51.5551	6513981998	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99216e+09      0      43.7764    59.3338    0
69.8769	11511380700	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.29138e+09      0      59.3338    80.42    0
94.7099	20088478191	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.24686e+09      0      80.42    109    0
