# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4092	0	201.49	3.51435	0	0	0	0	0	0	0	0	0	0	-2298.45	441790	0	0        0   2454.58      0      0.1    0.135538    0
0.159622	7438	0	198.084	2.5649	0	0	0	0	0	0	0	0	0	0	-2286.59	805098	0	0        0   4417.02      0      0.135538    0.183706    0
0.216349	13851	0	202.367	1.91728	0	0	0	0	0	0	0	0	0	0	-2335.92	1.49909e+06	0	0        0   8227.02      0      0.183706    0.248992    0
0.293236	24827	0	200.227	1.41792	0	0	0	0	0	0	0	0	0	0	-2300.68	2.68851e+06	0	0        0   14818.9      0      0.248992    0.33748    0
0.397447	45266	0	199.575	1.04671	0	0	0	0	0	0	0	0	0	0	-2296.52	4.89663e+06	0	0        0   26963.4      0      0.33748    0.457415    0
0.538693	82304	0	198.527	0.77171	0	0	0	0	0	0	0	0	0	0	-2285.03	8.91392e+06	0	0        0   49052.5      0      0.457415    0.619972    0
0.730136	151397	0	199.827	0.572768	0	0	0	0	0	0	0	0	0	0	-2299.51	1.63872e+07	0	0        0   90252.9      0      0.619972    0.8403    0
0.989614	277964	0	200.328	0.423843	0	0	0	0	0	0	0	0	0	0	-2306.03	3.00718e+07	0	0        0   165569      0      0.8403    1.13893    0
1.34131	507248	0	199.956	0.313176	0	0	0	0	0	0	0	0	0	0	-2298.22	5.48921e+07	0	0        0   302681      0      1.13893    1.54368    0
1.81798	923905	0	199.365	0.231259	0	0	0	0	0	0	0	0	0	0	-2291.96	9.99524e+07	0	0        0   551057      0      1.54368    2.09228    0
2.46406	1687235	0	199.266	0.171068	0	0	0	0	0	0	0	0	0	0	-2289.51	1.8251e+08	0	0        0   1.00681e+06      0      2.09228    2.83584    0
3.33975	3087539	0	199.521	0.126656	0	0	0	0	0	0	0	0	0	0	-2293.69	3.34274e+08	0	0        0   1.84201e+06      0      2.83584    3.84365    0
4.52664	5647242	0	199.589	0.0936676	0	0	0	0	0	0	0	0	0	0	-2293.16	6.11265e+08	0	0        0   3.37059e+06      0      3.84365    5.20962    0
6.13533	10314582	0	199.382	0.0692445	0	0	0	0	0	0	0	0	0	0	-2290.64	1.11701e+09	0	0        0   6.15744e+06      0      5.20962    7.06103    0
8.31572	18822585	0	199.438	0.051285	0	0	0	0	0	0	0	0	0	0	-2290.51	2.03895e+09	0	0        0   1.12397e+07      0      7.06103    9.5704    0
11.271	34263524	0	199.471	0.0380214	0	0	0	0	0	0	0	0	0	0	-2290.03	3.713e+09	0	0        0   2.04679e+07      0      9.5704    12.9716    0
15.2765	62301466	0	199.534	0.0282144	0	0	0	0	0	0	0	0	0	0	-2290.03	6.75433e+09	0	0        0   3.72265e+07      0      12.9716    17.5814    0
20.7055	112836446	0	199.461	0.0209647	0	0	0	0	0	0	0	0	0	0	-2288.7	1.22416e+10	0	0        0   6.74372e+07      0      17.5814    23.8296    0
28.0639	203665587	0	199.454	0.015613	0	0	0	0	0	0	0	0	0	0	-2288.23	2.21149e+10	0	0        0   1.21736e+08      0      23.8296    32.2982    0
38.0373	365628496	0	199.347	0.0116558	0	0	0	0	0	0	0	0	0	0	-2286.62	3.97506e+10	0	0        0   2.18571e+08      0      32.2982    43.7764    0
51.5551	652342129	0	199.306	0.00873334	0	0	0	0	0	0	0	0	0	0	-2285.66	7.10223e+10	0	0        0   3.90007e+08      0      43.7764    59.3338    0
69.8769	1153359331	0	199.308	0.00657469	0	0	0	0	0	0	0	0	0	0	-2284.23	1.25771e+11	0	0        0   6.89881e+08      0      59.3338    80.42    0
94.7099	2015001392	0	199.341	0.0049781	0	0	0	0	0	0	0	0	0	0	-2281.07	2.20039e+11	0	0        0   1.207e+09      0      80.42    109    0
