# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3216	11.5782	1324.74	34.4345	19.4092	3.65121	1.27852	3.52429	0	0	0	0	0	0	-8376.34	138.367	0	11.5782        0   0      0      0.1    0.135538    0
0.159622	4606	8.26256	1008.12	21.6424	16.541	2.48791	3.16144	2.45284	0	0	0	0	0	0	-6246.65	77.5743	0	8.26256        0   0      0      0.135538    0.183706    0
0.216349	6693	5.84265	752.755	13.7926	10.5008	1.64139	0.0698249	1.6316	0	0	0	0	0	0	-4604.02	44.7787	0	5.84265        0   0      0      0.183706    0.248992    0
0.293236	11053	4.00332	665.674	9.55783	8.46361	1.19271	-0.0626803	1.16038	0	0	0	0	0	0	-4024.86	29.1672	0	4.00332        0   0      0      0.248992    0.33748    0
0.397447	16734	2.82953	522.248	6.33056	5.25398	0.802269	-0.0772486	0.79121	0	0	0	0	0	0	-3054.58	16.9253	0	2.82953        0   0      0      0.33748    0.457415    0
0.538693	22794	2.14915	339.833	3.97532	3.15998	0.522192	-0.880512	0.515708	0	0	0	0	0	0	-1827.25	8.98108	0	2.14915        0   0      0      0.457415    0.619972    0
0.730136	33520	1.59375	233.545	2.62251	1.93532	0.34902	-0.361901	0.34613	0	0	0	0	0	0	-1141.23	5.24668	0	1.59375        0   0      0      0.619972    0.8403    0
0.989614	52170	1.17556	168.984	1.7915	1.17834	0.238569	-0.0650095	0.239292	0	0	0	0	0	0	-710.8	3.23616	0	1.17556        0   0      0      0.8403    1.13893    0
1.34131	83280	0.88162	123.79	1.24021	0.648025	0.166301	0.138305	0.16509	0	0	0	0	0	0	-414.44	2.098	0	0.88162        0   0      0      1.13893    1.54368    0
1.81798	139071	0.656523	96.9788	0.880939	0.444295	0.118193	-0.0804427	0.117382	0	0	0	0	0	0	-233.698	1.43471	0	0.656523        0   0      0      1.54368    2.09228    0
2.46406	239905	0.485021	80.9013	0.635296	0.5213	0.0851989	0.018156	0.0851916	0	0	0	0	0	0	-123.743	1.00857	0	0.485021        0   0      0      2.09228    2.83584    0
3.33975	410962	0.360628	63.7114	0.45777	0.451471	0.0612556	-0.0280986	0.0612534	0	0	0	0	0	0	-9.13101	0.715571	0	0.360628        0   0      0      2.83584    3.84365    0
4.52664	709099	0.268074	48.9169	0.330553	0.36223	0.0442092	0.019853	0.0441942	0	0	0	0	0	0	90.2321	0.510972	0	0.268074        0   0      0      3.84365    5.20962    0
6.13533	1239138	0.198701	38.4405	0.240037	0.274945	0.0320659	-0.0284765	0.0321238	0	0	0	0	0	0	161.501	0.368097	0	0.198701        0   0      0      5.20962    7.06103    0
8.31572	2167870	0.147805	28.8633	0.174646	0.226834	0.0233334	0.0647283	0.0233405	0	0	0	0	0	0	225.423	0.266303	0	0.147805        0   0      0      7.06103    9.5704    0
11.271	3809854	0.110104	21.1376	0.127678	0.167838	0.017062	-0.013637	0.0170618	0	0	0	0	0	0	277.019	0.194251	0	0.110104        0   0      0      9.5704    12.9716    0
15.2765	6729597	0.0820945	15.038	0.0936491	0.162379	0.012501	-0.00257772	0.0124993	0	0	0	0	0	0	317.809	0.142712	0	0.0820945        0   0      0      12.9716    17.5814    0
20.7055	11926096	0.0612875	10.5575	0.0689568	0.135378	0.00919732	0.0150611	0.00919978	0	0	0	0	0	0	348.258	0.105549	0	0.0612875        0   0      0      17.5814    23.8296    0
28.0639	21169203	0.0458339	7.08195	0.0509927	0.0929903	0.0067962	0.016782	0.0067955	0	0	0	0	0	0	372.004	0.0786104	0	0.0458339        0   0      0      23.8296    32.2982    0
38.0373	37504111	0.0343568	4.52575	0.037836	0.0832947	0.00503941	0.0083268	0.00504001	0	0	0	0	0	0	390.036	0.0588498	0	0.0343568        0   0      0      32.2982    43.7764    0
51.5551	66240298	0.0258208	2.60976	0.0282013	0.0551304	0.00375225	0.00690476	0.0037551	0	0	0	0	0	0	403.507	0.0443029	0	0.0258208        0   0      0      43.7764    59.3338    0
69.8769	116533167	0.0194557	1.59159	0.0211571	0.032011	0.0028144	-0.00391268	0.00281452	0	0	0	0	0	0	410.316	0.0336735	0	0.0194557        0   0      0      59.3338    80.42    0
94.7099	203333309	0.0147246	1.05879	0.0159847	0.0216769	0.00212553	-0.00261685	0.00212585	0	0	0	0	0	0	413.55	0.0257149	0	0.0147246        0   0      0      80.42    109    0
