# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3224	0	1528.43	34.1637	19.3129	3.62597	2.00849	3.49688	0	0	0	0	0	0	-220263	138.473	0	0        0   3313      0      0.1    0.135538    0
0.159622	4599	0	1207.67	21.386	16.4532	2.46975	3.37466	2.43355	0	0	0	0	0	0	-314983	77.4646	0	0        0   4745      0      0.135538    0.183706    0
0.216349	6679	0	955.763	13.5533	10.2613	1.62574	-0.3339	1.61538	0	0	0	0	0	0	-458562	44.5942	0	0        0   6891      0      0.183706    0.248992    0
0.293236	11038	0	865.849	9.3781	8.28707	1.1815	-0.0705902	1.14859	0	0	0	0	0	0	-759458	28.9839	0	0        0   11384      0      0.248992    0.33748    0
0.397447	16627	0	718.65	6.16947	5.48198	0.792126	0.200624	0.780805	0	0	0	0	0	0	-1.14225e+06	16.8738	0	0        0   17151      0      0.33748    0.457415    0
0.538693	22635	0	536.357	3.8343	3.17252	0.513481	-1.06214	0.506983	0	0	0	0	0	0	-1.55092e+06	8.91588	0	0        0   23313      0      0.457415    0.619972    0
0.730136	33439	0	433.618	2.50469	1.92156	0.341733	-0.233916	0.338798	0	0	0	0	0	0	-2.29357e+06	5.04422	0	0        0   34319      0      0.619972    0.8403    0
0.989614	51994	0	370.307	1.69588	1.18625	0.232682	-0.0104112	0.233449	0	0	0	0	0	0	-3.56182e+06	3.06223	0	0        0   53279      0      0.8403    1.13893    0
1.34131	83027	0	323.443	1.16444	0.705455	0.161669	0.0748067	0.160441	0	0	0	0	0	0	-5.69396e+06	1.93431	0	0        0   84960      0      1.13893    1.54368    0
1.81798	138557	0	296.179	0.822285	0.471403	0.114599	-0.00418501	0.113756	0	0	0	0	0	0	-9.50569e+06	1.3053	0	0        0   141595      0      1.54368    2.09228    0
2.46406	239063	0	280.157	0.590754	0.513271	0.0824738	-0.0123313	0.0824549	0	0	0	0	0	0	-1.63958e+07	0.903672	0	0        0   244313      0      2.09228    2.83584    0
3.33975	409604	0	263.352	0.423797	0.443915	0.0591692	-0.0298166	0.0591632	0	0	0	0	0	0	-2.80837e+07	0.631056	0	0        0   418668      0      2.83584    3.84365    0
4.52664	707121	0	249.127	0.304709	0.351624	0.0426178	0.0151023	0.0426057	0	0	0	0	0	0	-4.8488e+07	0.442146	0	0        0   722750      0      3.84365    5.20962    0
6.13533	1235719	0	238.59	0.220519	0.284812	0.0308617	-0.0341757	0.0309232	0	0	0	0	0	0	-8.47525e+07	0.315023	0	0        0   1.2628e+06      0      5.20962    7.06103    0
8.31572	2162032	0	229.034	0.159905	0.243214	0.0224253	0.0628925	0.0224324	0	0	0	0	0	0	-1.48235e+08	0.22554	0	0        0   2.20849e+06      0      7.06103    9.5704    0
11.271	3799517	0	221.416	0.116573	0.164259	0.0163776	-0.0187188	0.0163773	0	0	0	0	0	0	-2.60607e+08	0.163112	0	0        0   3.88146e+06      0      9.5704    12.9716    0
15.2765	6709214	0	215.289	0.0853058	0.164037	0.0119863	-0.00676434	0.0119845	0	0	0	0	0	0	-4.60122e+08	0.119514	0	0        0   6.85405e+06      0      12.9716    17.5814    0
20.7055	11887450	0	210.615	0.0626976	0.136875	0.00881089	0.0190314	0.00881343	0	0	0	0	0	0	-8.15225e+08	0.0881998	0	0        0   1.21407e+07      0      17.5814    23.8296    0
28.0639	21095673	0	207.098	0.0462993	0.086558	0.0065063	0.0139529	0.00650543	0	0	0	0	0	0	-1.44662e+09	0.0657749	0	0        0   2.15438e+07      0      23.8296    32.2982    0
38.0373	37374009	0	204.217	0.0343151	0.0801102	0.00482194	0.0070002	0.00482253	0	0	0	0	0	0	-2.56221e+09	0.0492544	0	0        0   3.81651e+07      0      32.2982    43.7764    0
51.5551	65998386	0	201.96	0.0255547	0.0501166	0.0035888	0.0186882	0.00359178	0	0	0	0	0	0	-4.52381e+09	0.0371349	0	0        0   6.74013e+07      0      43.7764    59.3338    0
69.8769	116098996	0	200.695	0.019163	0.0330226	0.00269141	0.0121517	0.00269153	0	0	0	0	0	0	-7.95687e+09	0.028311	0	0        0   1.18563e+08      0      59.3338    80.42    0
94.7099	202626880	0	200.132	0.0144741	0.0275629	0.00203244	0.0167599	0.00203275	0	0	0	0	0	0	-1.38865e+10	0.0216347	0	0        0   2.06936e+08      0      80.42    109    0
