# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40725	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18576.9      0      0.1    0.135538    0
0.159622	74491	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34001.1      0      0.135538    0.183706    0
0.216349	135674	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61899.5      0      0.183706    0.248992    0
0.293236	246845	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112760      0      0.248992    0.33748    0
0.397447	450924	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   205916      0      0.33748    0.457415    0
0.538693	824987	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376662      0      0.457415    0.619972    0
0.730136	1507348	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   688418      0      0.619972    0.8403    0
0.989614	2757522	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25983e+06      0      0.8403    1.13893    0
1.34131	5048781	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30772e+06      0      1.13893    1.54368    0
1.81798	9217050	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2136e+06      0      1.54368    2.09228    0
2.46406	16844023	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.70367e+06      0      2.09228    2.83584    0
3.33975	30764456	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40762e+07      0      2.83584    3.84365    0
4.52664	56274742	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57496e+07      0      3.84365    5.20962    0
6.13533	102897289	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.70893e+07      0      5.20962    7.06103    0
8.31572	187724442	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.59373e+07      0      7.06103    9.5704    0
11.271	341693927	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56479e+08      0      9.5704    12.9716    0
15.2765	621134716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84526e+08      0      12.9716    17.5814    0
20.7055	1125337048	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.15654e+08      0      17.5814    23.8296    0
28.0639	2030968391	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.30967e+08      0      23.8296    32.2982    0
38.0373	3647577202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67258e+09      0      32.2982    43.7764    0
51.5551	6507001483	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.98509e+09      0      43.7764    59.3338    0
69.8769	11499382233	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.27847e+09      0      59.3338    80.42    0
94.7099	20073169280	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.22648e+09      0      80.42    109    0
