# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4053	0	201.169	3.3509	0.0368614	0.447522	-0.454572	0.451899	0	0	0	0	0	0	-278667	10.3691	0	0        0   3164.16      0      0.1    0.135538    0
0.159622	7475	0	202.581	2.48787	-0.056737	0.332983	0.305808	0.335908	0	0	0	0	0	0	-510934	7.70589	0	0        0   5840.16      0      0.135538    0.183706    0
0.216349	13525	0	201.212	1.83676	0.127806	0.247283	-0.0735746	0.247997	0	0	0	0	0	0	-926580	5.70592	0	0        0   10564      0      0.183706    0.248992    0
0.293236	24367	0	199.01	1.35359	-0.00448123	0.182137	0.0981421	0.182042	0	0	0	0	0	0	-1.67072e+06	4.20519	0	0        0   19040.4      0      0.248992    0.33748    0
0.397447	44859	0	200.524	1.00492	0.0355057	0.135086	0.0721715	0.135749	0	0	0	0	0	0	-3.07336e+06	3.11436	0	0        0   35047.1      0      0.33748    0.457415    0
0.538693	82236	0	201.179	0.744594	-0.0556653	0.100091	-0.158089	0.0996088	0	0	0	0	0	0	-5.64039e+06	2.3073	0	0        0   64254.1      0      0.457415    0.619972    0
0.730136	150080	0	200.799	0.550226	-0.0418003	0.0739921	0.0667098	0.0739573	0	0	0	0	0	0	-1.02885e+07	1.70548	0	0        0   117265      0      0.619972    0.8403    0
0.989614	276149	0	201.867	0.407935	-0.0377137	0.0547226	0.0180263	0.054653	0	0	0	0	0	0	-1.89418e+07	1.26897	0	0        0   215748      0      0.8403    1.13893    0
1.34131	502064	0	200.371	0.300212	0.0560501	0.0403281	-0.056793	0.0402528	0	0	0	0	0	0	-3.44356e+07	0.931754	0	0        0   392275      0      1.13893    1.54368    0
1.81798	918170	0	200.693	0.222365	0.00324912	0.0298549	0.0536946	0.0298603	0	0	0	0	0	0	-6.29629e+07	0.690265	0	0        0   717405      0      1.54368    2.09228    0
2.46406	1679671	0	200.792	0.164491	0.00391708	0.0220781	-0.0276591	0.0221116	0	0	0	0	0	0	-1.15197e+08	0.510848	0	0        0   1.31229e+06      0      2.09228    2.83584    0
3.33975	3069683	0	200.823	0.121715	-0.00358332	0.0163438	-0.0106611	0.0163582	0	0	0	0	0	0	-2.10513e+08	0.378355	0	0        0   2.39833e+06      0      2.83584    3.84365    0
4.52664	5627507	0	201.218	0.0900762	-0.000499578	0.0120962	-9.85607e-05	0.0120831	0	0	0	0	0	0	-3.85909e+08	0.28015	0	0        0   4.39656e+06      0      3.84365    5.20962    0
6.13533	10297715	0	201.305	0.0666234	0.0107895	0.00894274	-0.0017294	0.00893948	0	0	0	0	0	0	-7.06181e+08	0.207372	0	0        0   8.04521e+06      0      5.20962    7.06103    0
8.31572	18793200	0	201.267	0.049314	0.0169655	0.00661595	0.00219579	0.00661721	0	0	0	0	0	0	-1.28886e+09	0.15363	0	0        0   1.46815e+07      0      7.06103    9.5704    0
11.271	34246649	0	201.37	0.0365548	0.000919264	0.00490498	-0.0040859	0.00490519	0	0	0	0	0	0	-2.34856e+09	0.113983	0	0        0   2.67527e+07      0      9.5704    12.9716    0
15.2765	62295584	0	201.364	0.0271068	0.00287899	0.00363691	0.00206832	0.00363696	0	0	0	0	0	0	-4.27189e+09	0.0846137	0	0        0   4.86609e+07      0      12.9716    17.5814    0
20.7055	112942059	0	201.318	0.0201308	0.00265941	0.00270061	0.00639266	0.00270072	0	0	0	0	0	0	-7.74468e+09	0.0629155	0	0        0   8.82131e+07      0      17.5814    23.8296    0
28.0639	204117090	0	201.364	0.0149818	-0.00277323	0.00200955	0.00202851	0.00200997	0	0	0	0	0	0	-1.3996e+10	0.0469114	0	0        0   1.59405e+08      0      23.8296    32.2982    0
38.0373	366855615	0	201.211	0.0111695	-0.000945195	0.00149793	0.00146398	0.00149803	0	0	0	0	0	0	-2.51523e+10	0.0350335	0	0        0   2.86451e+08      0      32.2982    43.7764    0
51.5551	655151195	0	201.028	0.00835344	-0.00291302	0.00111984	0.00974381	0.00111988	0	0	0	0	0	0	-4.49129e+10	0.0262598	0	0        0   5.11475e+08      0      43.7764    59.3338    0
69.8769	1159558827	0	200.855	0.00627684	0.00195413	0.000841215	0.0171845	0.000841277	0	0	0	0	0	0	-7.94824e+10	0.0197956	0	0        0   9.05107e+08      0      59.3338    80.42    0
94.7099	2027369785	0	200.724	0.00474939	0.00685664	0.000636315	0.0220378	0.0006364	0	0	0	0	0	0	-1.38948e+11	0.0150831	0	0        0   1.58235e+09      0      80.42    109    0
