# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4087	0	201.119	3.51043	0	0	0	0	0	0	0	0	0	0	-2293.7	441790	0	0        0   2452.53      0      0.1    0.135538    0
0.159622	7448	0	198.251	2.56333	0	0	0	0	0	0	0	0	0	0	-2288.18	805098	0	0        0   4424.29      0      0.135538    0.183706    0
0.216349	13836	0	201.978	1.91591	0	0	0	0	0	0	0	0	0	0	-2332.36	1.49909e+06	0	0        0   8215.19      0      0.183706    0.248992    0
0.293236	24783	0	199.686	1.41678	0	0	0	0	0	0	0	0	0	0	-2295.6	2.68851e+06	0	0        0   14786      0      0.248992    0.33748    0
0.397447	45238	0	199.263	1.04582	0	0	0	0	0	0	0	0	0	0	-2293.52	4.89663e+06	0	0        0   26940.1      0      0.33748    0.457415    0
0.538693	82215	0	198.143	0.771133	0	0	0	0	0	0	0	0	0	0	-2281.51	8.91392e+06	0	0        0   48985      0      0.457415    0.619972    0
0.730136	151154	0	199.336	0.572306	0	0	0	0	0	0	0	0	0	0	-2294.49	1.63872e+07	0	0        0   90084      0      0.619972    0.8403    0
0.989614	277610	0	199.904	0.423497	0	0	0	0	0	0	0	0	0	0	-2301.79	3.00718e+07	0	0        0   165325      0      0.8403    1.13893    0
1.34131	506511	0	199.512	0.312946	0	0	0	0	0	0	0	0	0	0	-2293.64	5.48921e+07	0	0        0   302171      0      1.13893    1.54368    0
1.81798	922784	0	198.966	0.231091	0	0	0	0	0	0	0	0	0	0	-2287.92	9.99524e+07	0	0        0   550256      0      1.54368    2.09228    0
2.46406	1685291	0	198.848	0.17092	0	0	0	0	0	0	0	0	0	0	-2285.32	1.8251e+08	0	0        0   1.00539e+06      0      2.09228    2.83584    0
3.33975	3084317	0	199.118	0.126533	0	0	0	0	0	0	0	0	0	0	-2289.48	3.34274e+08	0	0        0   1.83976e+06      0      2.83584    3.84365    0
4.52664	5640810	0	199.142	0.0935654	0	0	0	0	0	0	0	0	0	0	-2288.5	6.11265e+08	0	0        0   3.36605e+06      0      3.84365    5.20962    0
6.13533	10304089	0	198.93	0.0691587	0	0	0	0	0	0	0	0	0	0	-2285.95	1.11701e+09	0	0        0   6.14991e+06      0      5.20962    7.06103    0
8.31572	18807355	0	198.996	0.0512116	0	0	0	0	0	0	0	0	0	0	-2285.83	2.03895e+09	0	0        0   1.12287e+07      0      7.06103    9.5704    0
11.271	34242583	0	199.018	0.0379559	0	0	0	0	0	0	0	0	0	0	-2285.15	3.713e+09	0	0        0   2.04526e+07      0      9.5704    12.9716    0
15.2765	62281824	0	199.076	0.0281551	0	0	0	0	0	0	0	0	0	0	-2284.99	6.75433e+09	0	0        0   3.72117e+07      0      12.9716    17.5814    0
20.7055	112842076	0	198.99	0.0209103	0	0	0	0	0	0	0	0	0	0	-2283.38	1.22416e+10	0	0        0   6.74392e+07      0      17.5814    23.8296    0
28.0639	203794776	0	198.982	0.0155618	0	0	0	0	0	0	0	0	0	0	-2282.68	2.21149e+10	0	0        0   1.21823e+08      0      23.8296    32.2982    0
38.0373	366165023	0	198.883	0.0116065	0	0	0	0	0	0	0	0	0	0	-2280.81	3.97506e+10	0	0        0   2.18944e+08      0      32.2982    43.7764    0
51.5551	653951178	0	198.837	0.00868598	0	0	0	0	0	0	0	0	0	0	-2279.41	7.10223e+10	0	0        0   3.9113e+08      0      43.7764    59.3338    0
69.8769	1157403738	0	198.846	0.00653149	0	0	0	0	0	0	0	0	0	0	-2277.74	1.25771e+11	0	0        0   6.92695e+08      0      59.3338    80.42    0
94.7099	2023515385	0	198.883	0.00494173	0	0	0	0	0	0	0	0	0	0	-2274.56	2.20039e+11	0	0        0   1.21285e+09      0      80.42    109    0
