# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4100	0	201.553	3.50614	0	0	0	0	0	0	0	0	0	0	-2297.91	441790	0	0        0   2461.01      0      0.1    0.135538    0
0.159622	7446	0	197.919	2.5595	0	0	0	0	0	0	0	0	0	0	-2284.26	805098	0	0        0   4422.73      0      0.135538    0.183706    0
0.216349	13868	0	202.381	1.91388	0	0	0	0	0	0	0	0	0	0	-2334.81	1.49909e+06	0	0        0   8242.13      0      0.183706    0.248992    0
0.293236	24854	0	200.162	1.41504	0	0	0	0	0	0	0	0	0	0	-2298.44	2.68851e+06	0	0        0   14843.3      0      0.248992    0.33748    0
0.397447	45362	0	199.587	1.04411	0	0	0	0	0	0	0	0	0	0	-2295.57	4.89663e+06	0	0        0   27032.9      0      0.33748    0.457415    0
0.538693	82401	0	198.38	0.769785	0	0	0	0	0	0	0	0	0	0	-2282.46	8.91392e+06	0	0        0   49134.4      0      0.457415    0.619972    0
0.730136	151574	0	199.702	0.571426	0	0	0	0	0	0	0	0	0	0	-2297.01	1.63872e+07	0	0        0   90402.6      0      0.619972    0.8403    0
0.989614	278441	0	200.35	0.422881	0	0	0	0	0	0	0	0	0	0	-2304.86	3.00718e+07	0	0        0   165967      0      0.8403    1.13893    0
1.34131	508118	0	199.932	0.312399	0	0	0	0	0	0	0	0	0	0	-2296.47	5.48921e+07	0	0        0   303395      0      1.13893    1.54368    0
1.81798	925334	0	199.293	0.230671	0	0	0	0	0	0	0	0	0	0	-2289.71	9.99524e+07	0	0        0   552248      0      1.54368    2.09228    0
2.46406	1690227	0	199.194	0.170591	0	0	0	0	0	0	0	0	0	0	-2287.24	1.8251e+08	0	0        0   1.00924e+06      0      2.09228    2.83584    0
3.33975	3093455	0	199.47	0.126291	0	0	0	0	0	0	0	0	0	0	-2291.51	3.34274e+08	0	0        0   1.84683e+06      0      2.83584    3.84365    0
4.52664	5658609	0	199.537	0.0933874	0	0	0	0	0	0	0	0	0	0	-2290.96	6.11265e+08	0	0        0   3.37977e+06      0      3.84365    5.20962    0
6.13533	10336444	0	199.328	0.0690282	0	0	0	0	0	0	0	0	0	0	-2288.38	1.11701e+09	0	0        0   6.17492e+06      0      5.20962    7.06103    0
8.31572	18867537	0	199.411	0.0511167	0	0	0	0	0	0	0	0	0	0	-2288.47	2.03895e+09	0	0        0   1.12751e+07      0      7.06103    9.5704    0
11.271	34352738	0	199.425	0.0378833	0	0	0	0	0	0	0	0	0	0	-2287.68	3.713e+09	0	0        0   2.05375e+07      0      9.5704    12.9716    0
15.2765	62480327	0	199.481	0.0281018	0	0	0	0	0	0	0	0	0	0	-2287.48	6.75433e+09	0	0        0   3.73651e+07      0      12.9716    17.5814    0
20.7055	113195959	0	199.397	0.0208722	0	0	0	0	0	0	0	0	0	0	-2285.93	1.22416e+10	0	0        0   6.77131e+07      0      17.5814    23.8296    0
28.0639	204393241	0	199.377	0.015536	0	0	0	0	0	0	0	0	0	0	-2285.14	2.21149e+10	0	0        0   1.2229e+08      0      23.8296    32.2982    0
38.0373	367092413	0	199.252	0.011591	0	0	0	0	0	0	0	0	0	0	-2283.13	3.97506e+10	0	0        0   2.19679e+08      0      32.2982    43.7764    0
51.5551	655297177	0	199.191	0.00867856	0	0	0	0	0	0	0	0	0	0	-2281.71	7.10223e+10	0	0        0   3.92224e+08      0      43.7764    59.3338    0
69.8769	1159494394	0	199.228	0.00652882	0	0	0	0	0	0	0	0	0	0	-2280.34	1.25771e+11	0	0        0   6.9443e+08      0      59.3338    80.42    0
94.7099	2026852214	0	199.289	0.00494129	0	0	0	0	0	0	0	0	0	0	-2277.32	2.20039e+11	0	0        0   1.21566e+09      0      80.42    109    0
