# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3254	0	1532.6	33.9392	19.7543	3.59902	1.67391	3.47171	0	0	0	0	0	0	-222410	136.552	0	0        0   3346      0      0.1    0.135538    0
0.159622	4618	0	1204.7	21.2167	16.7189	2.45246	3.56611	2.41696	0	0	0	0	0	0	-316198	76.278	0	0        0   4765      0      0.135538    0.183706    0
0.216349	6728	0	955.167	13.4547	10.4087	1.61341	-0.149669	1.60341	0	0	0	0	0	0	-462168	43.7887	0	0        0   6939      0      0.183706    0.248992    0
0.293236	11154	0	868.789	9.31779	8.46875	1.17319	-0.0459912	1.1406	0	0	0	0	0	0	-767369	28.3028	0	0        0   11502      0      0.248992    0.33748    0
0.397447	16831	0	722.551	6.13462	5.29034	0.787155	0.0911406	0.775865	0	0	0	0	0	0	-1.15619e+06	16.3374	0	0        0   17352      0      0.33748    0.457415    0
0.538693	22905	0	539.134	3.81204	3.01056	0.510326	-1.05639	0.503862	0	0	0	0	0	0	-1.57012e+06	8.47993	0	0        0   23578      0      0.457415    0.619972    0
0.730136	33732	0	434.475	2.48827	1.90086	0.339501	-0.294204	0.336577	0	0	0	0	0	0	-2.31345e+06	4.79087	0	0        0   34611      0      0.619972    0.8403    0
0.989614	52475	0	371.12	1.68442	1.12325	0.2311	-0.0183793	0.231852	0	0	0	0	0	0	-3.59525e+06	2.85727	0	0        0   53762      0      0.8403    1.13893    0
1.34131	83609	0	323.478	1.15658	0.668952	0.160586	0.0434535	0.159361	0	0	0	0	0	0	-5.73381e+06	1.81435	0	0        0   85539      0      1.13893    1.54368    0
1.81798	139679	0	296.539	0.816875	0.466906	0.113839	-0.0151701	0.113002	0	0	0	0	0	0	-9.58263e+06	1.20724	0	0        0   142712      0      1.54368    2.09228    0
2.46406	241011	0	280.486	0.5868	0.530794	0.081919	-0.0158301	0.0819016	0	0	0	0	0	0	-1.65298e+07	0.828697	0	0        0   246250      0      2.09228    2.83584    0
3.33975	413101	0	263.768	0.420967	0.436725	0.0587728	-0.0292735	0.0587662	0	0	0	0	0	0	-2.83253e+07	0.57262	0	0        0   422151      0      2.83584    3.84365    0
4.52664	713005	0	249.462	0.302646	0.35741	0.0423282	0.0112556	0.0423165	0	0	0	0	0	0	-4.88911e+07	0.400478	0	0        0   728647      0      3.84365    5.20962    0
6.13533	1246549	0	238.983	0.219004	0.279702	0.030649	-0.0390424	0.03071	0	0	0	0	0	0	-8.54975e+07	0.282573	0	0        0   1.27364e+06      0      5.20962    7.06103    0
8.31572	2179902	0	229.279	0.158789	0.244439	0.0222684	0.0642627	0.0222755	0	0	0	0	0	0	-1.49465e+08	0.202918	0	0        0   2.2264e+06      0      7.06103    9.5704    0
11.271	3830871	0	221.622	0.115745	0.167508	0.016261	-0.018781	0.0162607	0	0	0	0	0	0	-2.62765e+08	0.14652	0	0        0   3.91289e+06      0      9.5704    12.9716    0
15.2765	6769198	0	215.593	0.0846861	0.165259	0.011899	-0.00148175	0.0118972	0	0	0	0	0	0	-4.64224e+08	0.106536	0	0        0   6.914e+06      0      12.9716    17.5814    0
20.7055	11998218	0	210.944	0.0622303	0.137505	0.00874506	0.0184945	0.00874759	0	0	0	0	0	0	-8.22795e+08	0.0783198	0	0        0   1.22512e+07      0      17.5814    23.8296    0
28.0639	21301982	0	207.466	0.0459424	0.086789	0.00645601	0.0137482	0.00645515	0	0	0	0	0	0	-1.46076e+09	0.0581272	0	0        0   2.175e+07      0      23.8296    32.2982    0
38.0373	37754160	0	204.589	0.0340397	0.0799781	0.00478315	0.00692343	0.00478373	0	0	0	0	0	0	-2.58826e+09	0.0434164	0	0        0   3.85444e+07      0      32.2982    43.7764    0
51.5551	66706863	0	202.348	0.0253385	0.0508115	0.00355837	0.014561	0.00356132	0	0	0	0	0	0	-4.57218e+09	0.0326281	0	0        0   6.81079e+07      0      43.7764    59.3338    0
69.8769	117460876	0	201.158	0.0189903	0.0337385	0.00266708	0.00947906	0.0026672	0	0	0	0	0	0	-8.04989e+09	0.0246708	0	0        0   1.1992e+08      0      59.3338    80.42    0
94.7099	205052889	0	200.571	0.0143386	0.0312612	0.00201336	0.0160709	0.00201367	0	0	0	0	0	0	-1.40519e+10	0.0188644	0	0        0   2.09352e+08      0      80.42    109    0
