# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40785	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18616.7      0      0.1    0.135538    0
0.159622	74506	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34022.9      0      0.135538    0.183706    0
0.216349	135781	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61983.1      0      0.183706    0.248992    0
0.293236	247080	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112935      0      0.248992    0.33748    0
0.397447	451152	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206121      0      0.33748    0.457415    0
0.538693	825246	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376952      0      0.457415    0.619972    0
0.730136	1508535	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689337      0      0.619972    0.8403    0
0.989614	2759145	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26121e+06      0      0.8403    1.13893    0
1.34131	5052054	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31044e+06      0      1.13893    1.54368    0
1.81798	9222969	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21854e+06      0      1.54368    2.09228    0
2.46406	16854613	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71263e+06      0      2.09228    2.83584    0
3.33975	30784167	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40929e+07      0      2.83584    3.84365    0
4.52664	56319947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57855e+07      0      3.84365    5.20962    0
6.13533	102996344	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71647e+07      0      5.20962    7.06103    0
8.31572	187941802	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60969e+07      0      7.06103    9.5704    0
11.271	342179674	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56824e+08      0      9.5704    12.9716    0
15.2765	622253538	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85294e+08      0      12.9716    17.5814    0
20.7055	1127949589	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.17396e+08      0      17.5814    23.8296    0
28.0639	2037168875	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.34993e+08      0      23.8296    32.2982    0
38.0373	3662366939	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68197e+09      0      32.2982    43.7764    0
51.5551	6541973723	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.00687e+09      0      43.7764    59.3338    0
69.8769	11579361552	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.32745e+09      0      59.3338    80.42    0
94.7099	20237525339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.32588e+09      0      80.42    109    0
