# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4051	0	200.831	3.34462	0.0357898	0.446772	-0.375205	0.45119	0	0	0	0	0	0	-278571	10.3394	0	0        0   3164.23      0      0.1    0.135538    0
0.159622	7483	0	202.591	2.48366	-0.134575	0.332449	0.282655	0.335322	0	0	0	0	0	0	-511593	7.64819	0	0        0   5850.19      0      0.135538    0.183706    0
0.216349	13527	0	201.168	1.83487	0.072488	0.24703	-0.082904	0.247725	0	0	0	0	0	0	-926729	5.69396	0	0        0   10572.9      0      0.183706    0.248992    0
0.293236	24396	0	199.364	1.35359	-0.0432933	0.182104	0.0712877	0.182013	0	0	0	0	0	0	-1.67284e+06	4.18808	0	0        0   19077.3      0      0.248992    0.33748    0
0.397447	44853	0	200.578	1.00466	0.0653372	0.135046	0.0684652	0.135712	0	0	0	0	0	0	-3.07299e+06	3.11337	0	0        0   35066.9      0      0.33748    0.457415    0
0.538693	82206	0	201.083	0.743973	-0.0536365	0.100012	-0.165701	0.0995299	0	0	0	0	0	0	-5.63793e+06	2.30698	0	0        0   64273.5      0      0.457415    0.619972    0
0.730136	150093	0	200.847	0.549928	-0.0538772	0.0739501	0.0725549	0.0739156	0	0	0	0	0	0	-1.0289e+07	1.70341	0	0        0   117357      0      0.619972    0.8403    0
0.989614	276032	0	201.85	0.407783	-0.0424992	0.0547023	0.00641059	0.054633	0	0	0	0	0	0	-1.89339e+07	1.26954	0	0        0   215808      0      0.8403    1.13893    0
1.34131	502076	0	200.437	0.300101	0.0505753	0.040312	-0.0450065	0.0402367	0	0	0	0	0	0	-3.44355e+07	0.931281	0	0        0   392564      0      1.13893    1.54368    0
1.81798	918495	0	200.865	0.222341	0.0138197	0.0298492	0.0517804	0.0298546	0	0	0	0	0	0	-6.29844e+07	0.689427	0	0        0   718164      0      1.54368    2.09228    0
2.46406	1679518	0	200.885	0.164475	0.0023304	0.0220749	-0.0236349	0.0221084	0	0	0	0	0	0	-1.15184e+08	0.510922	0	0        0   1.31309e+06      0      2.09228    2.83584    0
3.33975	3070141	0	200.973	0.12171	-0.0047019	0.0163419	-0.0126664	0.0163564	0	0	0	0	0	0	-2.10544e+08	0.378134	0	0        0   2.40039e+06      0      2.83584    3.84365    0
4.52664	5626890	0	201.342	0.0900851	0.00346705	0.0120967	-0.000666274	0.0120835	0	0	0	0	0	0	-3.8587e+08	0.280247	0	0        0   4.39914e+06      0      3.84365    5.20962    0
6.13533	10296571	0	201.458	0.06664	0.0121771	0.00894431	-0.000866137	0.00894105	0	0	0	0	0	0	-7.06107e+08	0.207492	0	0        0   8.04989e+06      0      5.20962    7.06103    0
8.31572	18790196	0	201.439	0.049334	0.0162596	0.00661808	0.0015051	0.00661934	0	0	0	0	0	0	-1.28865e+09	0.153791	0	0        0   1.46893e+07      0      7.06103    9.5704    0
11.271	34232189	0	201.536	0.0365784	0.00016478	0.00490775	-0.00563881	0.00490795	0	0	0	0	0	0	-2.34753e+09	0.11424	0	0        0   2.67597e+07      0      9.5704    12.9716    0
15.2765	62255692	0	201.558	0.0271347	0.00274355	0.0036403	0.00284841	0.00364034	0	0	0	0	0	0	-4.26913e+09	0.0849051	0	0        0   4.86626e+07      0      12.9716    17.5814    0
20.7055	112826787	0	201.528	0.020161	0.00123132	0.00270438	0.00719894	0.0027045	0	0	0	0	0	0	-7.73676e+09	0.0632479	0	0        0   8.81817e+07      0      17.5814    23.8296    0
28.0639	203781627	0	201.585	0.0150149	-0.00315345	0.00201377	0.00325754	0.00201419	0	0	0	0	0	0	-1.3973e+10	0.0472939	0	0        0   1.59246e+08      0      23.8296    32.2982    0
38.0373	365873539	0	201.418	0.0112052	-0.00104548	0.00150256	0.00147219	0.00150266	0	0	0	0	0	0	-2.50852e+10	0.035476	0	0        0   2.85862e+08      0      32.2982    43.7764    0
51.5551	652558838	0	201.248	0.00839173	-0.0023611	0.00112485	0.0100268	0.00112489	0	0	0	0	0	0	-4.47357e+10	0.0267436	0	0        0   5.09752e+08      0      43.7764    59.3338    0
69.8769	1153283050	0	201.102	0.00631592	0.00369769	0.00084635	0.0168505	0.000846412	0	0	0	0	0	0	-7.90526e+10	0.0202921	0	0        0   9.00724e+08      0      59.3338    80.42    0
94.7099	2015164014	0	201.044	0.00478359	0.0106921	0.000640796	0.0232928	0.000640881	0	0	0	0	0	0	-1.38113e+11	0.0155056	0	0        0   1.5738e+09      0      80.42    109    0
