# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40825	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18733.8      0      0.1    0.135538    0
0.159622	74694	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34296.1      0      0.135538    0.183706    0
0.216349	136101	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62467.7      0      0.183706    0.248992    0
0.293236	247715	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113830      0      0.248992    0.33748    0
0.397447	452010	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   207666      0      0.33748    0.457415    0
0.538693	827162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   379890      0      0.457415    0.619972    0
0.730136	1511294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   694367      0      0.619972    0.8403    0
0.989614	2765089	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.27076e+06      0      0.8403    1.13893    0
1.34131	5063288	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.32808e+06      0      1.13893    1.54368    0
1.81798	9244559	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.25126e+06      0      1.54368    2.09228    0
2.46406	16896184	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.77331e+06      0      2.09228    2.83584    0
3.33975	30861851	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.42051e+07      0      2.83584    3.84365    0
4.52664	56459102	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59899e+07      0      3.84365    5.20962    0
6.13533	103251030	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.75405e+07      0      5.20962    7.06103    0
8.31572	188409034	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.67877e+07      0      7.06103    9.5704    0
11.271	343026180	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.58092e+08      0      9.5704    12.9716    0
15.2765	623754154	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.87615e+08      0      12.9716    17.5814    0
20.7055	1130540769	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.21631e+08      0      17.5814    23.8296    0
28.0639	2041319964	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.42639e+08      0      23.8296    32.2982    0
38.0373	3667982216	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.69556e+09      0      32.2982    43.7764    0
51.5551	6546820788	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.03072e+09      0      43.7764    59.3338    0
69.8769	11575264130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.36908e+09      0      59.3338    80.42    0
94.7099	20210116384	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.40217e+09      0      80.42    109    0
