# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4068	0	200.526	3.32475	0.0433892	0.444155	-0.35735	0.448647	0	0	0	0	0	0	-279799	10.0949	0	0        0   3177.69      0      0.1    0.135538    0
0.159622	7504	0	201.986	2.46845	-0.105072	0.330464	0.285584	0.333359	0	0	0	0	0	0	-512966	7.51501	0	0        0   5867.09      0      0.135538    0.183706    0
0.216349	13596	0	201.001	1.82376	0.0788886	0.245557	-0.0485074	0.246261	0	0	0	0	0	0	-931609	5.54574	0	0        0   10627.5      0      0.183706    0.248992    0
0.293236	24545	0	199.291	1.34474	-0.0502531	0.180923	0.0826799	0.180826	0	0	0	0	0	0	-1.68334e+06	4.06253	0	0        0   19194.7      0      0.248992    0.33748    0
0.397447	45123	0	200.555	0.998438	0.053373	0.134212	0.079355	0.134873	0	0	0	0	0	0	-3.0916e+06	3.02561	0	0        0   35280      0      0.33748    0.457415    0
0.538693	82661	0	200.899	0.739113	-0.0625622	0.0993687	-0.162601	0.098889	0	0	0	0	0	0	-5.66913e+06	2.24546	0	0        0   64633.1      0      0.457415    0.619972    0
0.730136	150944	0	200.739	0.546475	-0.0474261	0.0734895	0.0735443	0.0734552	0	0	0	0	0	0	-1.03471e+07	1.65779	0	0        0   118029      0      0.619972    0.8403    0
0.989614	277822	0	201.897	0.405238	-0.0333614	0.0543599	0.0151357	0.054291	0	0	0	0	0	0	-1.90565e+07	1.23271	0	0        0   217220      0      0.8403    1.13893    0
1.34131	505178	0	200.402	0.298184	0.0515512	0.040055	-0.0533693	0.0399801	0	0	0	0	0	0	-3.46494e+07	0.904365	0	0        0   395012      0      1.13893    1.54368    0
1.81798	923412	0	200.629	0.220857	0.00695616	0.0296534	0.0528927	0.0296588	0	0	0	0	0	0	-6.33248e+07	0.670812	0	0        0   722055      0      1.54368    2.09228    0
2.46406	1689372	0	200.719	0.163358	0.00159949	0.0219267	-0.0238825	0.0219601	0	0	0	0	0	0	-1.15861e+08	0.496434	0	0        0   1.32087e+06      0      2.09228    2.83584    0
3.33975	3088315	0	200.809	0.120877	-0.00583086	0.0162314	-0.0113619	0.0162457	0	0	0	0	0	0	-2.11787e+08	0.367358	0	0        0   2.41476e+06      0      2.83584    3.84365    0
4.52664	5661130	0	201.178	0.0894539	0.00104775	0.0120129	-0.00116129	0.0119998	0	0	0	0	0	0	-3.88214e+08	0.272071	0	0        0   4.4262e+06      0      3.84365    5.20962    0
6.13533	10359997	0	201.281	0.0661634	0.011176	0.00888111	-0.000855882	0.00887787	0	0	0	0	0	0	-7.10451e+08	0.20135	0	0        0   8.10003e+06      0      5.20962    7.06103    0
8.31572	18907679	0	201.228	0.0489676	0.0164778	0.00656961	0.00205791	0.00657085	0	0	0	0	0	0	-1.2967e+09	0.149134	0	0        0   1.47822e+07      0      7.06103    9.5704    0
11.271	34458675	0	201.329	0.0362944	7.23627e-05	0.00487013	-0.00562358	0.00487033	0	0	0	0	0	0	-2.36307e+09	0.110603	0	0        0   2.69387e+07      0      9.5704    12.9716    0
15.2765	62684223	0	201.312	0.0269109	0.00240972	0.00361071	0.0028412	0.00361076	0	0	0	0	0	0	-4.29851e+09	0.0820807	0	0        0   4.90014e+07      0      12.9716    17.5814    0
20.7055	113664633	0	201.264	0.0199819	0.00262175	0.00268071	0.00590105	0.00268082	0	0	0	0	0	0	-7.79416e+09	0.06099	0	0        0   8.88438e+07      0      17.5814    23.8296    0
28.0639	205474223	0	201.31	0.0148675	-0.00155574	0.00199428	0.00146018	0.00199469	0	0	0	0	0	0	-1.4089e+10	0.0454264	0	0        0   1.60583e+08      0      23.8296    32.2982    0
38.0373	369379072	0	201.143	0.0110812	-0.00029604	0.00148613	0.000891077	0.00148623	0	0	0	0	0	0	-2.53256e+10	0.0338855	0	0        0   2.88627e+08      0      32.2982    43.7764    0
51.5551	659812771	0	200.942	0.00828481	-0.00354863	0.00111068	0.00993268	0.00111072	0	0	0	0	0	0	-4.52344e+10	0.0253665	0	0        0   5.15468e+08      0      43.7764    59.3338    0
69.8769	1168156555	0	200.745	0.00622276	0.00208763	0.000834013	0.0171864	0.000834073	0	0	0	0	0	0	-8.00768e+10	0.0190939	0	0        0   9.12422e+08      0      59.3338    80.42    0
94.7099	2045200859	0	200.673	0.00470344	0.00849902	0.000630174	0.0233819	0.000630257	0	0	0	0	0	0	-1.40179e+11	0.0144707	0	0        0   1.59736e+09      0      80.42    109    0
