# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18570.9      0      0.1    0.135538    0
0.159622	74515	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34013      0      0.135538    0.183706    0
0.216349	135863	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62002.5      0      0.183706    0.248992    0
0.293236	247155	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112928      0      0.248992    0.33748    0
0.397447	451097	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206003      0      0.33748    0.457415    0
0.538693	825294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376816      0      0.457415    0.619972    0
0.730136	1508157	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   688838      0      0.619972    0.8403    0
0.989614	2758904	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26054e+06      0      0.8403    1.13893    0
1.34131	5051086	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3089e+06      0      1.13893    1.54368    0
1.81798	9221695	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21599e+06      0      1.54368    2.09228    0
2.46406	16851951	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.7077e+06      0      2.09228    2.83584    0
3.33975	30777686	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40828e+07      0      2.83584    3.84365    0
4.52664	56300922	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57627e+07      0      3.84365    5.20962    0
6.13533	102947155	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.7114e+07      0      5.20962    7.06103    0
8.31572	187819898	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.59842e+07      0      7.06103    9.5704    0
11.271	341873715	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56566e+08      0      9.5704    12.9716    0
15.2765	621495696	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84699e+08      0      12.9716    17.5814    0
20.7055	1126076833	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16003e+08      0      17.5814    23.8296    0
28.0639	2032470871	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.31661e+08      0      23.8296    32.2982    0
38.0373	3650576619	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67393e+09      0      32.2982    43.7764    0
51.5551	6513056371	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.98772e+09      0      43.7764    59.3338    0
69.8769	11512431816	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.28406e+09      0      59.3338    80.42    0
94.7099	20102986891	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.2393e+09      0      80.42    109    0
