# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	0	1531.38	34.1732	19.6199	3.6239	1.16033	3.49552	0	0	0	0	0	0	-220675	138.437	0	0        0   3321      0      0.1    0.135538    0
0.159622	4617	0	1212.98	21.4152	16.6822	2.46996	3.33517	2.43394	0	0	0	0	0	0	-316205	77.4168	0	0        0   4765      0      0.135538    0.183706    0
0.216349	6689	0	954.725	13.5223	10.1866	1.62262	-0.258136	1.61189	0	0	0	0	0	0	-459380	44.3817	0	0        0   6899      0      0.183706    0.248992    0
0.293236	11082	0	868.241	9.37166	8.36419	1.17998	0.0793225	1.14704	0	0	0	0	0	0	-762322	28.8277	0	0        0   11430      0      0.248992    0.33748    0
0.397447	16759	0	724.256	6.17508	5.24652	0.792121	-0.0174265	0.780695	0	0	0	0	0	0	-1.15122e+06	16.6449	0	0        0   17285      0      0.33748    0.457415    0
0.538693	22776	0	539.554	3.83741	3.12667	0.513602	-1.00721	0.507135	0	0	0	0	0	0	-1.56107e+06	8.74473	0	0        0   23445      0      0.457415    0.619972    0
0.730136	33580	0	435.214	2.50363	1.86155	0.341538	-0.305989	0.338589	0	0	0	0	0	0	-2.30305e+06	4.94881	0	0        0   34465      0      0.619972    0.8403    0
0.989614	52281	0	371.933	1.69433	1.16156	0.232433	-0.0448553	0.233194	0	0	0	0	0	0	-3.58256e+06	2.94612	0	0        0   53570      0      0.8403    1.13893    0
1.34131	83377	0	324.53	1.16355	0.681384	0.161535	0.0504543	0.160304	0	0	0	0	0	0	-5.71832e+06	1.86971	0	0        0   85314      0      1.13893    1.54368    0
1.81798	139120	0	297.13	0.821702	0.454649	0.114508	-0.0221415	0.113664	0	0	0	0	0	0	-9.54383e+06	1.26331	0	0        0   142166      0      1.54368    2.09228    0
2.46406	240091	0	281.101	0.590298	0.527868	0.0824034	-0.0214076	0.0823858	0	0	0	0	0	0	-1.6468e+07	0.866759	0	0        0   245345      0      2.09228    2.83584    0
3.33975	411418	0	264.303	0.423486	0.43659	0.0591226	-0.0173903	0.0591157	0	0	0	0	0	0	-2.82106e+07	0.602944	0	0        0   420511      0      2.83584    3.84365    0
4.52664	710136	0	249.993	0.304465	0.35967	0.0425814	0.00873768	0.0425696	0	0	0	0	0	0	-4.86951e+07	0.422415	0	0        0   725857      0      3.84365    5.20962    0
6.13533	1241245	0	239.437	0.220332	0.288944	0.0308339	-0.0456702	0.0308953	0	0	0	0	0	0	-8.51335e+07	0.299895	0	0        0   1.26843e+06      0      5.20962    7.06103    0
8.31572	2171653	0	229.845	0.159764	0.244134	0.0224045	0.07031	0.0224116	0	0	0	0	0	0	-1.48897e+08	0.214312	0	0        0   2.21832e+06      0      7.06103    9.5704    0
11.271	3816060	0	222.183	0.116472	0.164634	0.0163627	-0.0185638	0.0163624	0	0	0	0	0	0	-2.61742e+08	0.155098	0	0        0   3.89839e+06      0      9.5704    12.9716    0
15.2765	6739998	0	216.083	0.0852336	0.1632	0.0119757	-0.000393277	0.0119738	0	0	0	0	0	0	-4.62228e+08	0.113392	0	0        0   6.88534e+06      0      12.9716    17.5814    0
20.7055	11946917	0	211.487	0.0626476	0.134868	0.00880346	0.019445	0.008806	0	0	0	0	0	0	-8.19287e+08	0.0833404	0	0        0   1.22011e+07      0      17.5814    23.8296    0
28.0639	21211942	0	208.08	0.0462663	0.0875909	0.00650131	0.0145748	0.00650045	0	0	0	0	0	0	-1.45458e+09	0.0618306	0	0        0   2.16622e+07      0      23.8296    32.2982    0
38.0373	37588649	0	205.258	0.0342954	0.0785386	0.00481891	0.00709749	0.00481949	0	0	0	0	0	0	-2.57695e+09	0.0462248	0	0        0   3.8383e+07      0      32.2982    43.7764    0
51.5551	66388375	0	203.071	0.0255464	0.0509301	0.00358743	0.0150791	0.00359041	0	0	0	0	0	0	-4.55044e+09	0.0348851	0	0        0   6.77969e+07      0      43.7764    59.3338    0
69.8769	116823179	0	201.901	0.0191608	0.0354394	0.00269092	0.00679176	0.00269104	0	0	0	0	0	0	-8.00667e+09	0.0265491	0	0        0   1.19297e+08      0      59.3338    80.42    0
94.7099	203912259	0	201.393	0.014475	0.0323036	0.00203243	0.013035	0.00203274	0	0	0	0	0	0	-1.3976e+10	0.0202678	0	0        0   2.0824e+08      0      80.42    109    0
