# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3249	0	1536.95	34.1388	19.9753	3.61578	1.51535	3.48864	0	0	0	0	0	0	-222074	137.853	0	0        0   3340      0      0.1    0.135538    0
0.159622	4612	0	1211.19	21.388	16.2338	2.46861	3.67856	2.43169	0	0	0	0	0	0	-315779	77.3237	0	0        0   4761      0      0.135538    0.183706    0
0.216349	6679	0	952.054	13.4972	10.5944	1.61938	-0.435733	1.60952	0	0	0	0	0	0	-458570	44.3618	0	0        0   6890      0      0.183706    0.248992    0
0.293236	11116	0	870.4	9.37188	8.39497	1.17939	0.00136641	1.1466	0	0	0	0	0	0	-764737	28.7181	0	0        0   11463      0      0.248992    0.33748    0
0.397447	16765	0	722.816	6.15707	5.43271	0.790147	0.121063	0.77887	0	0	0	0	0	0	-1.1513e+06	16.5537	0	0        0   17291      0      0.33748    0.457415    0
0.538693	22839	0	539.971	3.82993	3.19639	0.512511	-1.04865	0.506063	0	0	0	0	0	0	-1.56554e+06	8.6442	0	0        0   23513      0      0.457415    0.619972    0
0.730136	33620	0	434.896	2.49904	1.83444	0.340951	-0.300194	0.337993	0	0	0	0	0	0	-2.30583e+06	4.90478	0	0        0   34501      0      0.619972    0.8403    0
0.989614	52305	0	371.553	1.6917	1.13941	0.232078	0.00432253	0.232838	0	0	0	0	0	0	-3.58359e+06	2.93796	0	0        0   53596      0      0.8403    1.13893    0
1.34131	83477	0	324.321	1.16157	0.681566	0.161263	0.0737386	0.160034	0	0	0	0	0	0	-5.72476e+06	1.85065	0	0        0   85404      0      1.13893    1.54368    0
1.81798	139318	0	297.072	0.82036	0.490951	0.11432	-0.0149877	0.11348	0	0	0	0	0	0	-9.55748e+06	1.24353	0	0        0   142364      0      1.54368    2.09228    0
2.46406	240289	0	280.883	0.589315	0.531038	0.0822682	0.00078313	0.0822506	0	0	0	0	0	0	-1.64813e+07	0.857493	0	0        0   245550      0      2.09228    2.83584    0
3.33975	411872	0	264.14	0.422767	0.439725	0.0590225	-0.0340554	0.059016	0	0	0	0	0	0	-2.82387e+07	0.595708	0	0        0   420951      0      2.83584    3.84365    0
4.52664	710952	0	249.833	0.303943	0.353643	0.042509	0.0195794	0.042497	0	0	0	0	0	0	-4.87493e+07	0.416425	0	0        0   726624      0      3.84365    5.20962    0
6.13533	1242338	0	239.228	0.219947	0.289224	0.0307804	-0.0383184	0.0308417	0	0	0	0	0	0	-8.52112e+07	0.295805	0	0        0   1.26949e+06      0      5.20962    7.06103    0
8.31572	2173535	0	229.615	0.159474	0.248752	0.0223641	0.0661767	0.0223713	0	0	0	0	0	0	-1.49023e+08	0.211771	0	0        0   2.2201e+06      0      7.06103    9.5704    0
11.271	3819839	0	221.958	0.116246	0.169175	0.0163311	-0.0143162	0.0163308	0	0	0	0	0	0	-2.62003e+08	0.152903	0	0        0   3.90201e+06      0      9.5704    12.9716    0
15.2765	6747680	0	215.853	0.0850514	0.163538	0.0119502	-0.00127018	0.0119484	0	0	0	0	0	0	-4.62732e+08	0.111686	0	0        0   6.89275e+06      0      12.9716    17.5814    0
20.7055	11962153	0	211.225	0.0624949	0.137658	0.00878213	0.0204165	0.00878466	0	0	0	0	0	0	-8.20279e+08	0.0819619	0	0        0   1.22157e+07      0      17.5814    23.8296    0
28.0639	21243879	0	207.768	0.046132	0.0898375	0.00648254	0.0136537	0.00648168	0	0	0	0	0	0	-1.45667e+09	0.0606235	0	0        0   2.16927e+07      0      23.8296    32.2982    0
38.0373	37663120	0	204.907	0.0341726	0.0795032	0.00480173	0.00788152	0.00480232	0	0	0	0	0	0	-2.58184e+09	0.0450568	0	0        0   3.84552e+07      0      32.2982    43.7764    0
51.5551	66579939	0	202.709	0.0254301	0.0493026	0.00357117	0.0164259	0.00357413	0	0	0	0	0	0	-4.563e+09	0.0336477	0	0        0   6.79848e+07      0      43.7764    59.3338    0
69.8769	117298158	0	201.523	0.0190496	0.0327292	0.00267536	0.010048	0.00267547	0	0	0	0	0	0	-8.03793e+09	0.0252602	0	0        0   1.19767e+08      0      59.3338    80.42    0
94.7099	204985824	0	200.954	0.0143693	0.0302567	0.00201763	0.0144328	0.00201794	0	0	0	0	0	0	-1.40462e+10	0.0190278	0	0        0   2.09309e+08      0      80.42    109    0
